# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14384.320000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.001231e-01
  4.756484e-03    1.642218e-01
  5.055415e-03    1.224535e-01
  5.354345e-03    8.870846e-02
  5.653276e-03    6.990135e-02
  5.952206e-03    1.109055e-01
  6.251136e-03    9.994370e-02
  6.550067e-03    8.602621e-02
  6.848997e-03    7.234894e-02
  7.147927e-03    6.120712e-02
  7.446858e-03    5.235207e-02
  7.745788e-03    4.506683e-02
  8.044719e-03    3.877333e-02
  8.343649e-03    3.395012e-02
  8.642579e-03    2.991366e-02
  8.941510e-03    2.629360e-02
  9.240440e-03    2.320591e-02
  9.539371e-03    2.068542e-02
  9.838301e-03    1.854008e-02
  1.013723e-02    1.667866e-02
  1.043616e-02    1.504886e-02
  1.073509e-02    1.358268e-02
  1.103402e-02    1.232412e-02
  1.133295e-02    1.105047e-02
  1.163188e-02    1.000187e-02
  1.193081e-02    9.124569e-03
  1.222974e-02    8.355631e-03
  1.252867e-02    7.723317e-03
  1.282760e-02    7.079821e-03
  1.312654e-02    6.509624e-03
  1.342547e-02    6.022514e-03
  1.372440e-02    5.554005e-03
  1.402333e-02    5.133452e-03
  1.432226e-02    4.788000e-03
  1.462119e-02    4.438187e-03
  1.492012e-02    4.151040e-03
  1.521905e-02    3.877667e-03
  1.551798e-02    3.650171e-03
  1.581691e-02    3.404054e-03
  1.611584e-02    3.189614e-03
  1.641477e-02    2.995421e-03
  1.671370e-02    2.808718e-03
  1.701263e-02    2.665105e-03
  1.731156e-02    2.550310e-03
  1.761049e-02    2.430335e-03
  1.790942e-02    2.302873e-03
  1.820835e-02    2.192764e-03
  1.850728e-02    2.113205e-03
  1.880621e-02    1.999200e-03
  1.910514e-02    1.876567e-03
  1.940407e-02    1.805433e-03
  1.970300e-02    1.746006e-03
  2.000193e-02    1.683987e-03
  2.030086e-02    1.634189e-03
  2.059979e-02    1.559716e-03
  2.089873e-02    1.482176e-03
  2.119766e-02    1.439955e-03
  2.149659e-02    1.378115e-03
  2.179552e-02    1.338758e-03
  2.209445e-02    1.311162e-03
  2.239338e-02    1.270726e-03
