# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21082761.6
# --> MT-AL_F127_220228_9990aa8f-3e6f-440c-b1c9-69468aa6c9c7_2_r1d.csv
#        q_A^-1             I 
  2.030086e-02    1.443023e-05
  2.059979e-02    1.382681e-05
  2.089873e-02    1.335038e-05
  2.119766e-02    1.291626e-05
  2.149659e-02    1.252889e-05
  2.179552e-02    1.217188e-05
  2.209445e-02    1.182449e-05
  2.239338e-02    1.147964e-05
  2.269231e-02    1.121155e-05
  2.299124e-02    1.091408e-05
  2.329017e-02    1.064170e-05
  2.358910e-02    1.034217e-05
  2.388803e-02    1.008881e-05
  2.418696e-02    9.859366e-06
  2.448589e-02    9.642274e-06
  2.478482e-02    9.441896e-06
  2.508375e-02    9.237884e-06
  2.538268e-02    9.025660e-06
  2.568161e-02    8.888169e-06
  2.598054e-02    8.723478e-06
  2.627947e-02    8.544775e-06
  2.657840e-02    8.403738e-06
  2.687733e-02    8.341819e-06
  2.717626e-02    8.213799e-06
  2.747519e-02    8.041468e-06
  2.777412e-02    7.933650e-06
  2.807305e-02    7.786529e-06
  2.837198e-02    7.697165e-06
  2.867092e-02    7.607500e-06
  2.896985e-02    7.509283e-06
  2.926878e-02    7.389289e-06
  2.956771e-02    7.285866e-06
  2.986664e-02    7.200244e-06
  3.016557e-02    7.121052e-06
  3.046450e-02    7.060798e-06
  3.076343e-02    7.035248e-06
  3.106236e-02    6.924422e-06
  3.136129e-02    6.859900e-06
  3.166022e-02    6.816256e-06
  3.195915e-02    6.741744e-06
  3.225808e-02    6.654196e-06
  3.255701e-02    6.591548e-06
  3.285594e-02    6.515156e-06
  3.315487e-02    6.463936e-06
  3.345380e-02    6.428590e-06
  3.375273e-02    6.392494e-06
  3.405166e-02    6.310200e-06
  3.435059e-02    6.230871e-06
  3.464952e-02    6.166068e-06
  3.494845e-02    6.115987e-06
  3.524738e-02    6.091058e-06
  3.554631e-02    6.021267e-06
  3.584524e-02    5.974173e-06
  3.614417e-02    5.916267e-06
  3.644310e-02    5.877301e-06
  3.674204e-02    5.835552e-06
  3.704097e-02    5.787032e-06
  3.733990e-02    5.771056e-06
  3.763883e-02    5.715656e-06
  3.793776e-02    5.675342e-06
  3.823669e-02    5.658398e-06
  3.853562e-02    5.587923e-06
  3.883455e-02    5.550050e-06
  3.913348e-02    5.504828e-06
  3.943241e-02    5.488382e-06
  3.973134e-02    5.469537e-06
  4.003027e-02    5.421989e-06
  4.032920e-02    5.399775e-06
  4.062813e-02    5.388436e-06
  4.092706e-02    5.362827e-06
  4.122599e-02    5.346161e-06
  4.152492e-02    5.305695e-06
  4.182385e-02    5.288077e-06
  4.212278e-02    5.308433e-06
  4.242171e-02    5.276764e-06
  4.272064e-02    5.241833e-06
  4.301957e-02    5.204332e-06
  4.331850e-02    5.191547e-06
  4.361743e-02    5.173730e-06
  4.391636e-02    5.162952e-06
  4.421529e-02    5.172442e-06
  4.451423e-02    5.172068e-06
  4.481316e-02    5.164277e-06
  4.511209e-02    5.157894e-06
  4.541102e-02    5.144402e-06
  4.570995e-02    5.121586e-06
  4.600888e-02    5.100520e-06
  4.630781e-02    5.070092e-06
  4.660674e-02    5.089605e-06
  4.690567e-02    5.103537e-06
  4.720460e-02    5.088877e-06
  4.750353e-02    5.057923e-06
  4.780246e-02    5.033319e-06
  4.810139e-02    5.055913e-06
  4.840032e-02    5.051689e-06
  4.869925e-02    5.034202e-06
  4.899818e-02    5.036318e-06
  4.929711e-02    5.038843e-06
  4.959604e-02    5.031280e-06
  4.989497e-02    5.052746e-06
  5.019390e-02    5.064354e-06
  5.049283e-02    5.045968e-06
  5.079176e-02    5.038218e-06
  5.109069e-02    5.067165e-06
  5.138962e-02    5.078131e-06
  5.168855e-02    5.141756e-06
  5.198748e-02    5.218158e-06
  5.228642e-02    5.193655e-06
  5.258535e-02    5.076555e-06
  5.288428e-02    5.012784e-06
  5.318321e-02    5.025106e-06
  5.348214e-02    5.033403e-06
  5.378107e-02    5.020866e-06
  5.408000e-02    5.021535e-06
  5.437893e-02    5.027964e-06
  5.467786e-02    5.021407e-06
  5.497679e-02    5.017770e-06
  5.527572e-02    5.006286e-06
  5.557465e-02    5.028094e-06
  5.587358e-02    5.038360e-06
  5.617251e-02    5.032531e-06
  5.647144e-02    5.025428e-06
  5.677037e-02    5.023939e-06
  5.706930e-02    5.030151e-06
  5.736823e-02    5.066804e-06
  5.766716e-02    5.078817e-06
  5.796609e-02    5.085775e-06
  5.826502e-02    5.088666e-06
  5.856395e-02    5.083502e-06
  5.886288e-02    5.076749e-06
  5.916181e-02    5.070935e-06
  5.946074e-02    5.089964e-06
  5.975967e-02    5.094225e-06
  6.005861e-02    5.106009e-06
  6.035754e-02    5.122675e-06
  6.065647e-02    5.140710e-06
  6.095540e-02    5.144244e-06
  6.125433e-02    5.204893e-06
  6.155326e-02    5.243400e-06
  6.185219e-02    5.203641e-06
  6.215112e-02    5.157678e-06
  6.245005e-02    5.149832e-06
  6.274898e-02    5.150759e-06
  6.304791e-02    5.155629e-06
  6.334684e-02    5.167080e-06
  6.364577e-02    5.171019e-06
  6.394470e-02    5.176180e-06
  6.424363e-02    5.196010e-06
  6.454256e-02    5.194308e-06
  6.484149e-02    5.199656e-06
  6.514042e-02    5.205716e-06
  6.543935e-02    5.203035e-06
  6.573828e-02    5.223871e-06
  6.603721e-02    5.254562e-06
  6.633614e-02    5.254576e-06
  6.663507e-02    5.228580e-06
  6.693400e-02    5.245515e-06
  6.723293e-02    5.273091e-06
  6.753186e-02    5.281087e-06
  6.783080e-02    5.279922e-06
  6.812973e-02    5.287290e-06
  6.842866e-02    5.288142e-06
  6.872759e-02    5.297370e-06
  6.902652e-02    5.320281e-06
  6.932545e-02    5.324118e-06
  6.962438e-02    5.339248e-06
  6.992331e-02    5.340825e-06
  7.022224e-02    5.342043e-06
  7.052117e-02    5.350229e-06
  7.082010e-02    5.357726e-06
  7.111903e-02    5.350455e-06
  7.141796e-02    5.359439e-06
  7.171689e-02    5.361242e-06
  7.201582e-02    5.358308e-06
  7.231475e-02    5.390788e-06
  7.261368e-02    5.397539e-06
  7.291261e-02    5.389275e-06
  7.321154e-02    5.386948e-06
  7.351047e-02    5.410719e-06
  7.380940e-02    5.397123e-06
  7.410833e-02    5.400288e-06
  7.440726e-02    5.423861e-06
  7.470619e-02    5.414460e-06
  7.500512e-02    5.394649e-06
  7.530405e-02    5.394154e-06
  7.560299e-02    5.396827e-06
  7.590192e-02    5.401039e-06
  7.620085e-02    5.414824e-06
  7.649978e-02    5.419073e-06
  7.679871e-02    5.414697e-06
  7.709764e-02    5.409137e-06
  7.739657e-02    5.391407e-06
  7.769550e-02    5.410427e-06
  7.799443e-02    5.414141e-06
  7.829336e-02    5.417829e-06
  7.859229e-02    5.412094e-06
  7.889122e-02    5.403508e-06
  7.919015e-02    5.393993e-06
  7.948908e-02    5.403783e-06
  7.978801e-02    5.383958e-06
  8.008694e-02    5.370226e-06
  8.038587e-02    5.377910e-06
  8.068480e-02    5.376138e-06
  8.098373e-02    5.373687e-06
  8.128266e-02    5.363824e-06
  8.158159e-02    5.354094e-06
  8.188052e-02    5.365529e-06
  8.217945e-02    5.372882e-06
  8.247838e-02    5.358065e-06
  8.277731e-02    5.352269e-06
  8.307624e-02    5.349581e-06
  8.337518e-02    5.350685e-06
  8.367411e-02    5.333353e-06
  8.397304e-02    5.304372e-06
  8.427197e-02    5.314484e-06
  8.457090e-02    5.323610e-06
  8.486983e-02    5.325621e-06
  8.516876e-02    5.310554e-06
  8.546769e-02    5.288346e-06
  8.576662e-02    5.268679e-06
  8.606555e-02    5.263380e-06
  8.636448e-02    5.272293e-06
  8.666341e-02    5.255164e-06
  8.696234e-02    5.237962e-06
  8.726127e-02    5.237942e-06
  8.756020e-02    5.239673e-06
  8.785913e-02    5.236578e-06
  8.815806e-02    5.244342e-06
  8.845699e-02    5.217609e-06
  8.875592e-02    5.198373e-06
  8.905485e-02    5.192579e-06
  8.935378e-02    5.173304e-06
  8.965271e-02    5.165869e-06
  8.995164e-02    5.159267e-06
  9.025057e-02    5.145839e-06
  9.054950e-02    5.130122e-06
  9.084843e-02    5.149808e-06
  9.114737e-02    5.140276e-06
  9.144630e-02    5.130706e-06
  9.174523e-02    5.113415e-06
  9.204416e-02    5.108825e-06
  9.234309e-02    5.101834e-06
  9.264202e-02    5.080557e-06
  9.294095e-02    5.070644e-06
  9.323988e-02    5.062567e-06
  9.353881e-02    5.062353e-06
  9.383774e-02    5.053706e-06
  9.413667e-02    5.040337e-06
  9.443560e-02    5.040490e-06
  9.473453e-02    5.030758e-06
  9.503346e-02    5.011900e-06
  9.533239e-02    4.984771e-06
  9.563132e-02    4.989229e-06
  9.593025e-02    4.988502e-06
  9.622918e-02    4.985934e-06
  9.652811e-02    4.994381e-06
  9.682704e-02    4.997933e-06
  9.712597e-02    4.976358e-06
  9.742490e-02    4.966734e-06
  9.772383e-02    4.972729e-06
  9.802276e-02    4.963226e-06
  9.832169e-02    4.931152e-06
  9.862062e-02    4.926618e-06
  9.891956e-02    4.915068e-06
  9.921849e-02    4.892788e-06
  9.951742e-02    4.870032e-06
  9.981635e-02    4.848320e-06
  1.001153e-01    4.841486e-06
  1.004142e-01    4.851307e-06
  1.007131e-01    4.834524e-06
  1.010121e-01    4.819156e-06
  1.013110e-01    4.822229e-06
  1.016099e-01    4.813992e-06
  1.019089e-01    4.806931e-06
  1.022078e-01    4.786312e-06
  1.025067e-01    4.757100e-06
  1.028057e-01    4.780146e-06
  1.031046e-01    4.780866e-06
  1.034035e-01    4.760481e-06
  1.037024e-01    4.746605e-06
  1.040014e-01    4.748822e-06
  1.043003e-01    4.719520e-06
  1.045992e-01    4.696949e-06
  1.048982e-01    4.707209e-06
  1.051971e-01    4.706815e-06
  1.054960e-01    4.685945e-06
  1.057950e-01    4.681739e-06
  1.060939e-01    4.667203e-06
  1.063928e-01    4.662413e-06
  1.066917e-01    4.646291e-06
  1.069907e-01    4.628322e-06
  1.072896e-01    4.627451e-06
  1.075885e-01    4.628382e-06
  1.078875e-01    4.620395e-06
  1.081864e-01    4.610925e-06
  1.084853e-01    4.590247e-06
  1.087843e-01    4.583684e-06
  1.090832e-01    4.614057e-06
  1.093821e-01    4.606193e-06
  1.096810e-01    4.582613e-06
  1.099800e-01    4.557624e-06
  1.102789e-01    4.548421e-06
  1.105778e-01    4.530894e-06
  1.108768e-01    4.525860e-06
  1.111757e-01    4.502127e-06
  1.114746e-01    4.474657e-06
  1.117736e-01    4.488450e-06
  1.120725e-01    4.495555e-06
  1.123714e-01    4.469181e-06
  1.126704e-01    4.463837e-06
  1.129693e-01    4.450487e-06
  1.132682e-01    4.418223e-06
  1.135671e-01    4.386687e-06
  1.138661e-01    4.409414e-06
  1.141650e-01    4.428260e-06
  1.144639e-01    4.409502e-06
  1.147629e-01    4.397961e-06
  1.150618e-01    4.375568e-06
  1.153607e-01    4.382213e-06
  1.156597e-01    4.371974e-06
  1.159586e-01    4.356395e-06
  1.162575e-01    4.357845e-06
  1.165564e-01    4.389229e-06
  1.168554e-01    4.404093e-06
  1.171543e-01    4.377215e-06
  1.174532e-01    4.362366e-06
  1.177522e-01    4.368605e-06
  1.180511e-01    4.366962e-06
  1.183500e-01    4.375313e-06
  1.186490e-01    4.403144e-06
  1.189479e-01    4.392173e-06
  1.192468e-01    4.346848e-06
  1.195458e-01    4.334215e-06
  1.198447e-01    4.303067e-06
  1.201436e-01    4.332297e-06
  1.204425e-01    4.330774e-06
  1.207415e-01    4.333004e-06
  1.210404e-01    4.082857e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
