4.457553997221692758e-03,6.656380176544189453e+00
4.756484380343556188e-03,5.238781452178955078e+00
5.055414763465418751e-03,3.767186641693115234e+00
5.354345146587280446e-03,2.702065944671630859e+00
5.653275529709143876e-03,2.180220603942871094e+00
5.952205912831006439e-03,3.531079292297363281e+00
6.251136295952869869e-03,3.186563968658447266e+00
6.550066679074731564e-03,2.735280990600585938e+00
6.848997062196594127e-03,2.302424192428588867e+00
7.147927445318457557e-03,1.939731836318969727e+00
7.446857828440320987e-03,1.660589933395385742e+00
7.745788211562182682e-03,1.429690599441528320e+00
8.044718594684044377e-03,1.227057337760925293e+00
8.343648977805906072e-03,1.070481538772583008e+00
8.642579360927769502e-03,9.433882832527160645e-01
8.941509744049632932e-03,8.266614675521850586e-01
9.240440127171496362e-03,7.321336865425109863e-01
9.539370510293358058e-03,6.509018540382385254e-01
9.838300893415221487e-03,5.770148634910583496e-01
1.013723127653708492e-02,5.165953636169433594e-01
1.043616165965894661e-02,4.685738682746887207e-01
1.073509204278080831e-02,4.219197034835815430e-01
1.103402242590267174e-02,3.790815174579620361e-01
1.133295280902453517e-02,3.441928923130035400e-01
1.163188319214639686e-02,3.128561675548553467e-01
1.193081357526826029e-02,2.855997383594512939e-01
1.222974395839012199e-02,2.627712190151214600e-01
1.252867434151198715e-02,2.422699928283691406e-01
1.282760472463384538e-02,2.247236371040344238e-01
1.312653510775571054e-02,2.061320096254348755e-01
1.342546549087757224e-02,1.902430802583694458e-01
1.372439587399943567e-02,1.778284013271331787e-01
1.402332625712129910e-02,1.638281047344207764e-01
1.432225664024315906e-02,1.512939780950546265e-01
1.462118702336502422e-02,1.397050768136978149e-01
1.492011740648688592e-02,1.303477883338928223e-01
1.521904778960874761e-02,1.247380524873733521e-01
1.551797817273061278e-02,1.159567683935165405e-01
1.581690855585247621e-02,1.092218980193138123e-01
1.611583893897433617e-02,1.022003665566444397e-01
1.641476932209620307e-02,9.554129838943481445e-02
1.671369970521805956e-02,9.064988791942596436e-02
1.701263008833992646e-02,8.672112971544265747e-02
1.731156047146178642e-02,8.080997318029403687e-02
1.761049085458364985e-02,7.657989859580993652e-02
1.790942123770551328e-02,7.393878698348999023e-02
1.820835162082737324e-02,7.021934539079666138e-02
1.850728200394924014e-02,6.660717725753784180e-02
1.880621238707110010e-02,6.348635256290435791e-02
1.910514277019296353e-02,6.176812946796417236e-02
1.940407315331482696e-02,5.842726305127143860e-02
1.970300353643668692e-02,5.591092258691787720e-02
2.000193391955855382e-02,5.427797883749008179e-02
2.030086430268041725e-02,5.245251581072807312e-02
2.059979468580227721e-02,5.023437365889549255e-02
2.089872506892414064e-02,4.853834211826324463e-02
