4.457553997221692758e-03,6.571085192263126373e-03
4.756484380343556188e-03,5.112590268254280090e-03
5.055414763465418751e-03,3.590154927223920822e-03
5.354345146587280446e-03,2.507424913346767426e-03
5.653275529709143876e-03,1.913183368742465973e-03
5.952205912831006439e-03,3.008676227182149887e-03
6.251136295952869869e-03,2.748155733570456505e-03
6.550066679074731564e-03,2.400691388174891472e-03
6.848997062196594127e-03,2.045068424195051193e-03
7.147927445318457557e-03,1.727968221530318260e-03
7.446857828440320987e-03,1.477129524573683739e-03
7.745788211562182682e-03,1.266415347345173359e-03
8.044718594684044377e-03,1.091158250346779823e-03
8.343648977805906072e-03,9.533234988339245319e-04
8.642579360927769502e-03,8.342995424754917622e-04
8.941509744049632932e-03,7.342030876316130161e-04
9.240440127171496362e-03,6.499628652818500996e-04
9.539370510293358058e-03,5.771444411948323250e-04
9.838300893415221487e-03,5.135100800544023514e-04
1.013723127653708492e-02,4.603726265486329794e-04
1.043616165965894661e-02,4.136663919780403376e-04
1.073509204278080831e-02,3.718576917890459299e-04
1.103402242590267174e-02,3.367419994901865721e-04
1.133295280902453517e-02,3.051531675737351179e-04
1.163188319214639686e-02,2.786821569316089153e-04
1.193081357526826029e-02,2.545510942582041025e-04
1.222974395839012199e-02,2.326559333596378565e-04
1.252867434151198715e-02,2.140403666999191046e-04
1.282760472463384538e-02,1.976613129954785109e-04
1.312653510775571054e-02,1.827327942010015249e-04
1.342546549087757224e-02,1.693047088338062167e-04
1.372439587399943567e-02,1.568275765748694539e-04
1.402332625712129910e-02,1.452621509088203311e-04
1.432225664024315906e-02,1.351076352875679731e-04
1.462118702336502422e-02,1.260862045455724001e-04
1.492011740648688592e-02,1.182282576337456703e-04
1.521904778960874761e-02,1.105184055631980300e-04
1.551797817273061278e-02,1.039047347148880363e-04
1.581690855585247621e-02,9.779904939932748675e-05
1.611583893897433617e-02,9.176407183986157179e-05
1.641476932209620307e-02,8.667410293128341436e-05
1.671369970521805956e-02,8.192455425160005689e-05
1.701263008833992646e-02,7.756854756735265255e-05
1.731156047146178642e-02,7.349780207732692361e-05
1.761049085458364985e-02,7.006931264186277986e-05
1.790942123770551328e-02,6.677834608126431704e-05
1.820835162082737324e-02,6.372724601533263922e-05
1.850728200394924014e-02,6.082489198888652027e-05
1.880621238707110010e-02,5.823420724482275546e-05
1.910514277019296353e-02,5.572197551373392344e-05
1.940407315331482696e-02,5.300755583448335528e-05
1.970300353643668692e-02,5.113150473334826529e-05
2.000193391955855382e-02,4.906748654320836067e-05
2.030086430268041725e-02,4.719914068118669093e-05
2.059979468580227721e-02,4.591227116179652512e-05
2.089872506892414064e-02,4.447641913429833949e-05
2.119765545204600060e-02,4.290818833396770060e-05
2.149658583516786403e-02,4.153596819378435612e-05
2.179551621828973093e-02,4.046806861879304051e-05
2.209444660141159089e-02,3.909173028660006821e-05
2.239337698453345432e-02,3.795961674768477678e-05
2.269230736765531428e-02,3.676090273074805737e-05
2.299123775077717771e-02,3.598232433432713151e-05
2.329016813389904461e-02,3.495116834528744221e-05
2.358909851702090110e-02,3.408141856198199093e-05
2.388802890014276800e-02,3.334311259095557034e-05
2.418695928326462796e-02,3.256347554270178080e-05
2.448588966638649139e-02,3.169722549500875175e-05
2.478482004950835482e-02,3.105658470303751528e-05
2.508375043263021478e-02,3.045107951038517058e-05
2.538268081575208168e-02,2.994893293362110853e-05
2.568161119887394511e-02,2.952237446152139455e-05
2.598054158199580507e-02,2.907701491494663060e-05
2.627947196511766850e-02,2.856816536223050207e-05
2.657840234823952846e-02,2.801273330987896770e-05
2.687733273136139189e-02,2.724913974816445261e-05
2.717626311448325879e-02,2.687138112378306687e-05
2.747519349760511875e-02,2.659279925865121186e-05
2.777412388072698218e-02,2.613244942040182650e-05
2.807305426384884214e-02,2.570082688180264086e-05
2.837198464697070557e-02,2.538903754611965269e-05
2.867091503009257247e-02,2.505164411559235305e-05
2.896984541321442896e-02,2.471262632752768695e-05
2.926877579633629586e-02,2.439490890537854284e-05
