# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61325.33
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.372583e+00
  4.756484e-03    2.090452e+00
  5.055415e-03    1.758264e+00
  5.354345e-03    1.452395e+00
  5.653276e-03    1.236457e+00
  5.952206e-03    2.336896e+00
  6.251136e-03    2.185345e+00
  6.550067e-03    1.923961e+00
  6.848997e-03    1.624465e+00
  7.147927e-03    1.346748e+00
  7.446858e-03    1.121417e+00
  7.745788e-03    9.350046e-01
  8.044719e-03    7.828765e-01
  8.343649e-03    6.637268e-01
  8.642579e-03    5.647298e-01
  8.941510e-03    4.839957e-01
  9.240440e-03    4.172625e-01
  9.539371e-03    3.597553e-01
  9.838301e-03    3.116622e-01
  1.013723e-02    2.727257e-01
  1.043616e-02    2.391195e-01
  1.073509e-02    2.082998e-01
  1.103402e-02    1.833859e-01
  1.133295e-02    1.621361e-01
  1.163188e-02    1.443892e-01
  1.193081e-02    1.287935e-01
  1.222974e-02    1.151463e-01
  1.252867e-02    1.035512e-01
  1.282760e-02    9.318131e-02
  1.312654e-02    8.401228e-02
  1.342547e-02    7.612241e-02
  1.372440e-02    6.898978e-02
  1.402333e-02    6.266056e-02
  1.432226e-02    5.698892e-02
  1.462119e-02    5.208053e-02
  1.492012e-02    4.767772e-02
  1.521905e-02    4.362294e-02
  1.551798e-02    3.999963e-02
  1.581691e-02    3.678079e-02
  1.611584e-02    3.387026e-02
  1.641477e-02    3.117815e-02
  1.671370e-02    2.876630e-02
  1.701263e-02    2.655718e-02
  1.731156e-02    2.455299e-02
  1.761049e-02    2.275981e-02
  1.790942e-02    2.111984e-02
  1.820835e-02    1.961160e-02
  1.850728e-02    1.820067e-02
  1.880621e-02    1.696649e-02
  1.910514e-02    1.579795e-02
  1.940407e-02    1.477235e-02
  1.970300e-02    1.381001e-02
  2.000193e-02    1.293537e-02
  2.030086e-02    1.209916e-02
  2.059979e-02    1.133564e-02
  2.089873e-02    1.067129e-02
  2.119766e-02    9.985357e-03
  2.149659e-02    9.375144e-03
  2.179552e-02    8.819940e-03
  2.209445e-02    8.304263e-03
  2.239338e-02    7.838697e-03
  2.269231e-02    7.380410e-03
  2.299124e-02    6.943519e-03
  2.329017e-02    6.570350e-03
  2.358910e-02    6.215183e-03
  2.388803e-02    5.874611e-03
  2.418696e-02    5.560920e-03
  2.448589e-02    5.273337e-03
  2.478482e-02    5.004815e-03
  2.508375e-02    4.745592e-03
  2.538268e-02    4.518736e-03
  2.568161e-02    4.301397e-03
  2.598054e-02    4.086270e-03
  2.627947e-02    3.876102e-03
  2.657840e-02    3.675462e-03
  2.687733e-02    3.488639e-03
  2.717626e-02    3.330678e-03
  2.747519e-02    3.190952e-03
  2.777412e-02    3.033796e-03
  2.807305e-02    2.886803e-03
  2.837198e-02    2.769220e-03
  2.867092e-02    2.661575e-03
  2.896985e-02    2.534657e-03
  2.926878e-02    2.418921e-03
  2.956771e-02    2.315039e-03
  2.986664e-02    2.218264e-03
  3.016557e-02    2.126861e-03
  3.046450e-02    2.038103e-03
  3.076343e-02    1.951821e-03
  3.106236e-02    1.872933e-03
  3.136129e-02    1.805288e-03
  3.166022e-02    1.728161e-03
  3.195915e-02    1.650367e-03
  3.225808e-02    1.591929e-03
  3.255701e-02    1.536375e-03
  3.285594e-02    1.484437e-03
  3.315487e-02    1.422890e-03
  3.345380e-02    1.359789e-03
  3.375273e-02    1.310129e-03
  3.405166e-02    1.268407e-03
  3.435059e-02    1.220807e-03
  3.464952e-02    1.183444e-03
  3.494845e-02    1.136453e-03
  3.524738e-02    1.097776e-03
  3.554631e-02    1.058651e-03
  3.584524e-02    1.023712e-03
  3.614417e-02    9.831992e-04
  3.644310e-02    9.395316e-04
  3.674204e-02    9.126822e-04
  3.704097e-02    8.847039e-04
  3.733990e-02    8.537148e-04
  3.763883e-02    8.285512e-04
  3.793776e-02    8.003886e-04
  3.823669e-02    7.667831e-04
  3.853562e-02    7.409526e-04
  3.883455e-02    7.182387e-04
  3.913348e-02    6.958305e-04
  3.943241e-02    6.715044e-04
  3.973134e-02    6.538620e-04
  4.003027e-02    6.363537e-04
  4.032920e-02    6.185224e-04
  4.062813e-02    5.999152e-04
  4.092706e-02    5.760504e-04
  4.122599e-02    5.616619e-04
  4.152492e-02    5.424182e-04
  4.182385e-02    5.294312e-04
  4.212278e-02    5.120953e-04
  4.242171e-02    4.969793e-04
  4.272064e-02    4.827447e-04
  4.301957e-02    4.719945e-04
  4.331850e-02    4.586812e-04
  4.361743e-02    4.436568e-04
  4.391636e-02    4.345991e-04
  4.421529e-02    4.224642e-04
  4.451423e-02    4.091896e-04
  4.481316e-02    3.992107e-04
  4.511209e-02    3.898199e-04
  4.541102e-02    3.823971e-04
  4.570995e-02    3.737081e-04
  4.600888e-02    3.623472e-04
  4.630781e-02    3.533458e-04
  4.660674e-02    3.409903e-04
  4.690567e-02    3.329126e-04
  4.720460e-02    3.282354e-04
  4.750353e-02    3.157837e-04
  4.780246e-02    3.083755e-04
  4.810139e-02    3.041892e-04
  4.840032e-02    2.940425e-04
  4.869925e-02    2.858166e-04
  4.899818e-02    2.807699e-04
  4.929711e-02    2.725250e-04
  4.959604e-02    2.662438e-04
  4.989497e-02    2.646568e-04
  5.019390e-02    2.571518e-04
  5.049283e-02    2.482164e-04
  5.079176e-02    2.455245e-04
  5.109069e-02    2.442315e-04
  5.138962e-02    2.387317e-04
  5.168855e-02    2.366471e-04
  5.198748e-02    2.345529e-04
  5.228642e-02    2.302840e-04
  5.258535e-02    2.227052e-04
  5.288428e-02    2.157758e-04
  5.318321e-02    2.108627e-04
  5.348214e-02    2.060519e-04
  5.378107e-02    1.998821e-04
  5.408000e-02    1.960125e-04
  5.437893e-02    1.931034e-04
  5.467786e-02    1.883996e-04
  5.497679e-02    1.823145e-04
  5.527572e-02    1.772330e-04
  5.557465e-02    1.761329e-04
