4.457553997221692758e-03,2.680181642062962055e-04
4.756484380343556188e-03,2.107864856952801347e-04
5.055414763465418751e-03,1.507035631220787764e-04
5.354345146587280446e-03,1.043680676957592368e-04
5.653275529709143876e-03,7.982653914950788021e-05
5.952205912831006439e-03,1.307915954384952784e-04
6.251136295952869869e-03,1.181973493658006191e-04
6.550066679074731564e-03,1.019599367282353342e-04
6.848997062196594127e-03,8.595426334068179131e-05
7.147927445318457557e-03,7.225330045912414789e-05
7.446857828440320987e-03,6.174512964207679033e-05
7.745788211562182682e-03,5.314413283485919237e-05
8.044718594684044377e-03,4.603194611263461411e-05
8.343648977805906072e-03,4.022030407213605940e-05
8.642579360927769502e-03,3.535208452376537025e-05
8.941509744049632932e-03,3.131698395009152591e-05
9.240440127171496362e-03,2.791237602650653571e-05
9.539370510293358058e-03,2.494652107998263091e-05
9.838300893415221487e-03,2.225921161880251020e-05
1.013723127653708492e-02,2.012074583035428077e-05
1.043616165965894661e-02,1.812453956517856568e-05
1.073509204278080831e-02,1.631469604035373777e-05
1.103402242590267174e-02,1.483393316448200494e-05
1.133295280902453517e-02,1.354500636807642877e-05
1.163188319214639686e-02,1.244187569682253525e-05
1.193081357526826029e-02,1.144047200796194375e-05
1.222974395839012199e-02,1.054970107361441478e-05
1.252867434151198715e-02,9.716568456497043371e-06
1.282760472463384538e-02,9.031402441905811429e-06
1.312653510775571054e-02,8.415553566010203212e-06
1.342546549087757224e-02,7.785743036947678775e-06
1.372439587399943567e-02,7.288392225746065378e-06
1.402332625712129910e-02,6.824115189374424517e-06
1.432225664024315906e-02,6.438534455810440704e-06
1.462118702336502422e-02,6.052479420759482309e-06
1.492011740648688592e-02,5.715217866963939741e-06
1.521904778960874761e-02,5.380197308113565668e-06
1.551797817273061278e-02,5.079695256426930428e-06
1.581690855585247621e-02,4.850006916967686266e-06
1.611583893897433617e-02,4.611143140209605917e-06
1.641476932209620307e-02,4.389101832202868536e-06
1.671369970521805956e-02,4.202714535495033488e-06
1.701263008833992646e-02,3.997348812845302746e-06
1.731156047146178642e-02,3.828172793873818591e-06
1.761049085458364985e-02,3.670525529742008075e-06
1.790942123770551328e-02,3.514930085657397285e-06
1.820835162082737324e-02,3.421000428716070019e-06
1.850728200394924014e-02,3.286372020738781430e-06
1.880621238707110010e-02,3.163622068313998170e-06
1.910514277019296353e-02,3.059373057112679817e-06
1.940407315331482696e-02,2.967969066958175972e-06
1.970300353643668692e-02,2.876122152883908711e-06
2.000193391955855382e-02,2.796291028062114492e-06
2.030086430268041725e-02,2.742595825111493468e-06
2.059979468580227721e-02,2.699470769584877416e-06
2.089872506892414064e-02,2.640672391862608492e-06
2.119765545204600060e-02,2.556376784923486412e-06
2.149658583516786403e-02,2.486146740920958109e-06
2.179551621828973093e-02,2.429704636597307399e-06
2.209444660141159089e-02,2.388466555203194730e-06
2.239337698453345432e-02,2.349043597860145383e-06
2.269230736765531428e-02,2.304849886058946140e-06
2.299123775077717771e-02,2.266566980324569158e-06
2.329016813389904461e-02,2.224082663815352134e-06
2.358909851702090110e-02,2.179678858738043346e-06
2.388802890014276800e-02,2.138251829819637351e-06
2.418695928326462796e-02,2.107054115185746923e-06
2.448588966638649139e-02,2.078154238915885799e-06
2.478482004950835482e-02,2.050446710200048983e-06
2.508375043263021478e-02,2.024161858571460471e-06
2.538268081575208168e-02,1.999464984692167491e-06
2.568161119887394511e-02,1.976480007215286605e-06
2.598054158199580507e-02,1.964515149666112848e-06
2.627947196511766850e-02,1.936143462444306351e-06
2.657840234823952846e-02,1.896171625048737042e-06
2.687733273136139189e-02,1.864706064225174487e-06
2.717626311448325879e-02,1.837104377955256496e-06
2.747519349760511875e-02,1.856568246694223490e-06
2.777412388072698218e-02,1.863527813839027658e-06
2.807305426384884214e-02,1.846121563175984193e-06
2.837198464697070557e-02,1.807466560421744362e-06
2.867091503009257247e-02,1.786818870641582180e-06
2.896984541321442896e-02,1.782656227078405209e-06
2.926877579633629586e-02,1.775226223799108993e-06
2.956770617945815582e-02,1.756110009409894701e-06
2.986663656258001925e-02,1.734769625727494713e-06
3.016556694570187921e-02,1.713438109618437011e-06
3.046449732882374264e-02,1.695982632554660086e-06
3.076342771194560954e-02,1.704862825135933235e-06
3.106235809506746604e-02,1.677877662586979568e-06
3.136128847818932947e-02,1.669917310209712014e-06
3.166021886131119289e-02,1.677251702858484350e-06
3.195914924443305632e-02,1.662842237237782683e-06
3.225807962755491975e-02,1.665673266870726366e-06
3.255701001067678318e-02,1.653204776630445849e-06
3.285594039379864661e-02,1.634036266295879614e-06
3.315487077692050311e-02,1.614889129086805042e-06
3.345380116004236654e-02,1.600121436240442563e-06
3.375273154316423690e-02,1.601044573362742085e-06
