# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1973135.6000000006
# --> MT-F127_112.980_hexanes_124.278_EtOH_169.411_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.468704e-03
  4.756484e-03    1.133716e-03
  5.055415e-03    8.084943e-04
  5.354345e-03    5.825355e-04
  5.653276e-03    4.535181e-04
  5.952206e-03    6.613283e-04
  6.251136e-03    6.026883e-04
  6.550067e-03    5.260683e-04
  6.848997e-03    4.517664e-04
  7.147927e-03    3.850820e-04
  7.446858e-03    3.326337e-04
  7.745788e-03    2.867350e-04
  8.044719e-03    2.485072e-04
  8.343649e-03    2.171778e-04
  8.642579e-03    1.905230e-04
  8.941510e-03    1.690880e-04
  9.240440e-03    1.510391e-04
  9.539371e-03    1.342335e-04
  9.838301e-03    1.195104e-04
  1.013723e-02    1.075303e-04
  1.043616e-02    9.662762e-05
  1.073509e-02    8.683193e-05
  1.103402e-02    7.838523e-05
  1.133295e-02    7.151131e-05
  1.163188e-02    6.452356e-05
  1.193081e-02    5.887453e-05
  1.222974e-02    5.416395e-05
  1.252867e-02    4.979916e-05
  1.282760e-02    4.570952e-05
  1.312654e-02    4.188369e-05
  1.342547e-02    3.858076e-05
  1.372440e-02    3.544469e-05
  1.402333e-02    3.273315e-05
  1.432226e-02    3.026066e-05
  1.462119e-02    2.836150e-05
  1.492012e-02    2.671706e-05
  1.521905e-02    2.488118e-05
  1.551798e-02    2.325477e-05
  1.581691e-02    2.140524e-05
  1.611584e-02    2.008803e-05
  1.641477e-02    1.901809e-05
  1.671370e-02    1.783901e-05
  1.701263e-02    1.663367e-05
  1.731156e-02    1.583153e-05
  1.761049e-02    1.496978e-05
  1.790942e-02    1.392385e-05
  1.820835e-02    1.342022e-05
  1.850728e-02    1.287876e-05
  1.880621e-02    1.243722e-05
  1.910514e-02    1.198261e-05
  1.940407e-02    1.137874e-05
  1.970300e-02    1.091290e-05
  2.000193e-02    1.036367e-05
  2.030086e-02    9.933677e-06
  2.059979e-02    9.615433e-06
  2.089873e-02    9.179003e-06
  2.119766e-02    8.816909e-06
  2.149659e-02    8.537031e-06
  2.179552e-02    8.322600e-06
  2.209445e-02    7.966342e-06
  2.239338e-02    7.814895e-06
  2.269231e-02    7.624608e-06
  2.299124e-02    7.472174e-06
  2.329017e-02    7.187456e-06
  2.358910e-02    7.016058e-06
  2.388803e-02    6.789824e-06
  2.418696e-02    6.587585e-06
  2.448589e-02    6.462127e-06
  2.478482e-02    6.209214e-06
  2.508375e-02    6.203605e-06
  2.538268e-02    6.106812e-06
  2.568161e-02    5.931124e-06
  2.598054e-02    5.770968e-06
  2.627947e-02    5.741935e-06
  2.657840e-02    5.698642e-06
  2.687733e-02    5.562069e-06
  2.717626e-02    5.291824e-06
  2.747519e-02    5.158742e-06
  2.777412e-02    5.106973e-06
  2.807305e-02    5.149500e-06
  2.837198e-02    5.025247e-06
  2.867092e-02    4.987737e-06
  2.896985e-02    4.891822e-06
  2.926878e-02    4.746984e-06
  2.956771e-02    4.664597e-06
  2.986664e-02    4.660055e-06
  3.016557e-02    4.692796e-06
  3.046450e-02    4.657594e-06
  3.076343e-02    4.575049e-06
  3.106236e-02    4.515685e-06
  3.136129e-02    4.485627e-06
  3.166022e-02    4.389849e-06
  3.195915e-02    4.337929e-06
  3.225808e-02    4.308784e-06
  3.255701e-02    4.266701e-06
  3.285594e-02    4.269013e-06
  3.315487e-02    4.195556e-06
  3.345380e-02    4.096504e-06
  3.375273e-02    4.094519e-06
  3.405166e-02    4.115965e-06
  3.435059e-02    4.078098e-06
  3.464952e-02    3.935633e-06
  3.494845e-02    3.857918e-06
  3.524738e-02    3.873650e-06
  3.554631e-02    3.838334e-06
  3.584524e-02    3.800535e-06
  3.614417e-02    3.677715e-06
  3.644310e-02    3.639445e-06
  3.674204e-02    3.651494e-06
  3.704097e-02    3.594533e-06
  3.733990e-02    3.528085e-06
  3.763883e-02    3.511603e-06
  3.793776e-02    3.466558e-06
  3.823669e-02    3.427169e-06
  3.853562e-02    3.442163e-06
  3.883455e-02    3.392703e-06
  3.913348e-02    3.348808e-06
  3.943241e-02    3.276474e-06
  3.973134e-02    3.261734e-06
  4.003027e-02    3.299434e-06
  4.032920e-02    3.254819e-06
  4.062813e-02    3.215784e-06
  4.092706e-02    3.185045e-06
  4.122599e-02    3.230240e-06
  4.152492e-02    3.163239e-06
  4.182385e-02    3.139790e-06
  4.212278e-02    3.127355e-06
  4.242171e-02    3.074471e-06
  4.272064e-02    3.056904e-06
  4.301957e-02    3.055751e-06
  4.331850e-02    3.044020e-06
  4.361743e-02    2.953388e-06
  4.391636e-02    3.011902e-06
  4.421529e-02    3.080416e-06
  4.451423e-02    3.055020e-06
  4.481316e-02    2.985437e-06
  4.511209e-02    2.958488e-06
  4.541102e-02    2.987668e-06
  4.570995e-02    2.979822e-06
  4.600888e-02    3.003006e-06
  4.630781e-02    2.952223e-06
  4.660674e-02    2.964432e-06
  4.690567e-02    2.933766e-06
  4.720460e-02    2.965234e-06
  4.750353e-02    2.934427e-06
  4.780246e-02    2.919072e-06
  4.810139e-02    2.948074e-06
  4.840032e-02    2.947511e-06
  4.869925e-02    2.948359e-06
  4.899818e-02    2.911321e-06
  4.929711e-02    2.983103e-06
  4.959604e-02    3.009976e-06
  4.989497e-02    2.938355e-06
  5.019390e-02    2.926007e-06
  5.049283e-02    2.914084e-06
  5.079176e-02    2.880267e-06
  5.109069e-02    2.900120e-06
  5.138962e-02    2.923656e-06
  5.168855e-02    3.069951e-06
  5.198748e-02    3.153672e-06
  5.228642e-02    3.091259e-06
  5.258535e-02    2.924730e-06
  5.288428e-02    2.820013e-06
  5.318321e-02    2.819329e-06
  5.348214e-02    2.775912e-06
  5.378107e-02    2.798344e-06
  5.408000e-02    2.800591e-06
  5.437893e-02    2.815036e-06
  5.467786e-02    2.866705e-06
  5.497679e-02    2.825661e-06
  5.527572e-02    2.794866e-06
  5.557465e-02    2.837658e-06
  5.587358e-02    2.825710e-06
  5.617251e-02    2.795499e-06
  5.647144e-02    2.802572e-06
  5.677037e-02    2.801504e-06
  5.706930e-02    2.806487e-06
  5.736823e-02    2.808230e-06
  5.766716e-02    2.762904e-06
  5.796609e-02    2.750864e-06
  5.826502e-02    2.806025e-06
  5.856395e-02    2.818354e-06
  5.886288e-02    2.837880e-06
  5.916181e-02    2.850574e-06
  5.946074e-02    2.809307e-06
  5.975967e-02    2.812916e-06
  6.005861e-02    2.808269e-06
  6.035754e-02    2.861899e-06
  6.065647e-02    2.866595e-06
  6.095540e-02    2.879641e-06
  6.125433e-02    2.980888e-06
  6.155326e-02    2.979742e-06
  6.185219e-02    2.802484e-06
  6.215112e-02    2.812491e-06
  6.245005e-02    2.895889e-06
  6.274898e-02    2.880418e-06
  6.304791e-02    2.854375e-06
  6.334684e-02    2.859682e-06
  6.364577e-02    2.845889e-06
  6.394470e-02    2.878880e-06
  6.424363e-02    2.836101e-06
  6.454256e-02    2.844332e-06
  6.484149e-02    2.881645e-06
  6.514042e-02    2.848447e-06
  6.543935e-02    2.822109e-06
  6.573828e-02    2.848895e-06
  6.603721e-02    2.858081e-06
  6.633614e-02    2.853757e-06
  6.663507e-02    2.839440e-06
  6.693400e-02    2.872324e-06
  6.723293e-02    2.907119e-06
  6.753186e-02    2.887305e-06
  6.783080e-02    2.858846e-06
  6.812973e-02    2.871212e-06
  6.842866e-02    2.939714e-06
  6.872759e-02    2.888676e-06
  6.902652e-02    2.886826e-06
  6.932545e-02    2.853777e-06
  6.962438e-02    2.840955e-06
  6.992331e-02    2.862460e-06
  7.022224e-02    2.861408e-06
  7.052117e-02    2.874179e-06
  7.082010e-02    2.863262e-06
  7.111903e-02    2.879982e-06
  7.141796e-02    2.887147e-06
  7.171689e-02    2.921015e-06
  7.201582e-02    2.929409e-06
  7.231475e-02    2.924556e-06
  7.261368e-02    2.918009e-06
  7.291261e-02    2.863511e-06
  7.321154e-02    2.863890e-06
  7.351047e-02    2.894677e-06
  7.380940e-02    2.888026e-06
  7.410833e-02    2.885523e-06
  7.440726e-02    2.873708e-06
  7.470619e-02    2.855975e-06
  7.500512e-02    2.885395e-06
  7.530405e-02    2.900721e-06
  7.560299e-02    2.886485e-06
  7.590192e-02    2.864958e-06
  7.620085e-02    2.884748e-06
