# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18588115.400000002
# --> F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.098715e-06
  3.524738e-02    6.075090e-06
  3.554631e-02    6.046727e-06
  3.584524e-02    5.983178e-06
  3.614417e-02    5.940881e-06
  3.644310e-02    5.864819e-06
  3.674204e-02    5.825535e-06
  3.704097e-02    5.812107e-06
  3.733990e-02    5.774939e-06
  3.763883e-02    5.728017e-06
  3.793776e-02    5.682830e-06
  3.823669e-02    5.639055e-06
  3.853562e-02    5.580551e-06
  3.883455e-02    5.555780e-06
  3.913348e-02    5.574264e-06
  3.943241e-02    5.498205e-06
  3.973134e-02    5.450202e-06
  4.003027e-02    5.447359e-06
  4.032920e-02    5.410129e-06
  4.062813e-02    5.385297e-06
  4.092706e-02    5.364583e-06
  4.122599e-02    5.349279e-06
  4.152492e-02    5.323581e-06
  4.182385e-02    5.311973e-06
  4.212278e-02    5.288977e-06
  4.242171e-02    5.248638e-06
  4.272064e-02    5.265618e-06
  4.301957e-02    5.258419e-06
  4.331850e-02    5.236917e-06
  4.361743e-02    5.210676e-06
  4.391636e-02    5.202591e-06
  4.421529e-02    5.210451e-06
  4.451423e-02    5.187087e-06
  4.481316e-02    5.189547e-06
  4.511209e-02    5.167933e-06
  4.541102e-02    5.167529e-06
  4.570995e-02    5.167987e-06
  4.600888e-02    5.138436e-06
  4.630781e-02    5.133348e-06
  4.660674e-02    5.125852e-06
  4.690567e-02    5.135030e-06
  4.720460e-02    5.130388e-06
  4.750353e-02    5.099726e-06
  4.780246e-02    5.105708e-06
  4.810139e-02    5.114381e-06
  4.840032e-02    5.095259e-06
  4.869925e-02    5.072713e-06
  4.899818e-02    5.078422e-06
  4.929711e-02    5.094039e-06
  4.959604e-02    5.087318e-06
  4.989497e-02    5.097406e-06
  5.019390e-02    5.119367e-06
  5.049283e-02    5.111444e-06
  5.079176e-02    5.118024e-06
  5.109069e-02    5.134857e-06
  5.138962e-02    5.168821e-06
  5.168855e-02    5.229857e-06
  5.198748e-02    5.280703e-06
  5.228642e-02    5.260428e-06
  5.258535e-02    5.129746e-06
  5.288428e-02    5.090352e-06
  5.318321e-02    5.105408e-06
  5.348214e-02    5.094089e-06
  5.378107e-02    5.098056e-06
  5.408000e-02    5.113909e-06
  5.437893e-02    5.100577e-06
  5.467786e-02    5.086536e-06
  5.497679e-02    5.136024e-06
  5.527572e-02    5.136802e-06
  5.557465e-02    5.100392e-06
  5.587358e-02    5.087526e-06
  5.617251e-02    5.104346e-06
  5.647144e-02    5.112430e-06
  5.677037e-02    5.115872e-06
  5.706930e-02    5.159925e-06
  5.736823e-02    5.162344e-06
  5.766716e-02    5.139862e-06
  5.796609e-02    5.150643e-06
  5.826502e-02    5.158512e-06
  5.856395e-02    5.170897e-06
  5.886288e-02    5.182179e-06
  5.916181e-02    5.162105e-06
  5.946074e-02    5.181485e-06
  5.975967e-02    5.182668e-06
  6.005861e-02    5.210482e-06
  6.035754e-02    5.243356e-06
  6.065647e-02    5.240837e-06
  6.095540e-02    5.258082e-06
  6.125433e-02    5.330889e-06
  6.155326e-02    5.342395e-06
  6.185219e-02    5.307468e-06
  6.215112e-02    5.274203e-06
  6.245005e-02    5.259743e-06
  6.274898e-02    5.271252e-06
  6.304791e-02    5.280116e-06
  6.334684e-02    5.291296e-06
  6.364577e-02    5.286238e-06
  6.394470e-02    5.292395e-06
  6.424363e-02    5.310314e-06
  6.454256e-02    5.337415e-06
  6.484149e-02    5.336216e-06
  6.514042e-02    5.326152e-06
  6.543935e-02    5.343900e-06
  6.573828e-02    5.343095e-06
  6.603721e-02    5.354214e-06
  6.633614e-02    5.353953e-06
  6.663507e-02    5.372496e-06
  6.693400e-02    5.394032e-06
  6.723293e-02    5.398646e-06
  6.753186e-02    5.401210e-06
  6.783080e-02    5.404144e-06
  6.812973e-02    5.411583e-06
  6.842866e-02    5.411588e-06
  6.872759e-02    5.419930e-06
  6.902652e-02    5.423816e-06
  6.932545e-02    5.438677e-06
  6.962438e-02    5.463116e-06
  6.992331e-02    5.487705e-06
  7.022224e-02    5.482329e-06
  7.052117e-02    5.467865e-06
  7.082010e-02    5.472544e-06
  7.111903e-02    5.502554e-06
  7.141796e-02    5.509282e-06
  7.171689e-02    5.507251e-06
  7.201582e-02    5.521354e-06
  7.231475e-02    5.522170e-06
  7.261368e-02    5.530319e-06
  7.291261e-02    5.550733e-06
  7.321154e-02    5.569358e-06
  7.351047e-02    5.562218e-06
  7.380940e-02    5.543555e-06
  7.410833e-02    5.553178e-06
  7.440726e-02    5.560259e-06
  7.470619e-02    5.540466e-06
  7.500512e-02    5.539839e-06
  7.530405e-02    5.538606e-06
  7.560299e-02    5.530502e-06
  7.590192e-02    5.546692e-06
  7.620085e-02    5.548010e-06
  7.649978e-02    5.565784e-06
  7.679871e-02    5.576758e-06
  7.709764e-02    5.528314e-06
  7.739657e-02    5.544308e-06
  7.769550e-02    5.565954e-06
  7.799443e-02    5.570141e-06
  7.829336e-02    5.565655e-06
  7.859229e-02    5.562212e-06
  7.889122e-02    5.535874e-06
  7.919015e-02    5.535092e-06
  7.948908e-02    5.521512e-06
  7.978801e-02    5.536485e-06
  8.008694e-02    5.524117e-06
  8.038587e-02    5.529564e-06
  8.068480e-02    5.530143e-06
  8.098373e-02    5.531064e-06
  8.128266e-02    5.526345e-06
  8.158159e-02    5.517997e-06
  8.188052e-02    5.527036e-06
  8.217945e-02    5.509718e-06
  8.247838e-02    5.506975e-06
  8.277731e-02    5.505628e-06
  8.307624e-02    5.483173e-06
  8.337518e-02    5.476702e-06
  8.367411e-02    5.463896e-06
  8.397304e-02    5.478058e-06
  8.427197e-02    5.471310e-06
  8.457090e-02    5.444584e-06
  8.486983e-02    5.437049e-06
  8.516876e-02    5.444385e-06
  8.546769e-02    5.435976e-06
  8.576662e-02    5.422511e-06
  8.606555e-02    5.428167e-06
  8.636448e-02    5.411029e-06
  8.666341e-02    5.406601e-06
  8.696234e-02    5.421169e-06
  8.726127e-02    5.398109e-06
  8.756020e-02    5.365378e-06
  8.785913e-02    5.369928e-06
  8.815806e-02    5.355265e-06
  8.845699e-02    5.342035e-06
  8.875592e-02    5.334185e-06
  8.905485e-02    5.341771e-06
  8.935378e-02    5.338660e-06
  8.965271e-02    5.307501e-06
  8.995164e-02    5.292653e-06
  9.025057e-02    5.274847e-06
  9.054950e-02    5.287777e-06
  9.084843e-02    5.278172e-06
  9.114737e-02    5.272123e-06
  9.144630e-02    5.257051e-06
  9.174523e-02    5.240042e-06
  9.204416e-02    5.238016e-06
  9.234309e-02    5.221865e-06
  9.264202e-02    5.216275e-06
  9.294095e-02    5.213799e-06
  9.323988e-02    5.203112e-06
  9.353881e-02    5.191165e-06
  9.383774e-02    5.193383e-06
  9.413667e-02    5.176535e-06
  9.443560e-02    5.150401e-06
  9.473453e-02    5.151132e-06
  9.503346e-02    5.159123e-06
  9.533239e-02    5.170475e-06
  9.563132e-02    5.157570e-06
  9.593025e-02    5.131737e-06
  9.622918e-02    5.132792e-06
  9.652811e-02    5.139262e-06
  9.682704e-02    5.155638e-06
  9.712597e-02    5.149848e-06
  9.742490e-02    5.151581e-06
  9.772383e-02    5.135588e-06
  9.802276e-02    5.102128e-06
  9.832169e-02    5.059233e-06
  9.862062e-02    5.054621e-06
  9.891956e-02    5.053078e-06
  9.921849e-02    5.028948e-06
  9.951742e-02    5.009455e-06
  9.981635e-02    4.997885e-06
  1.001153e-01    5.001571e-06
  1.004142e-01    4.987077e-06
  1.007131e-01    4.970829e-06
  1.010121e-01    4.968104e-06
  1.013110e-01    4.943836e-06
  1.016099e-01    4.918847e-06
  1.019089e-01    4.915896e-06
  1.022078e-01    4.918269e-06
  1.025067e-01    4.905454e-06
  1.028057e-01    4.910013e-06
  1.031046e-01    4.915464e-06
  1.034035e-01    4.898655e-06
  1.037024e-01    4.891623e-06
  1.040014e-01    4.858543e-06
  1.043003e-01    4.830517e-06
  1.045992e-01    4.839312e-06
  1.048982e-01    4.847147e-06
  1.051971e-01    4.828065e-06
  1.054960e-01    4.807976e-06
  1.057950e-01    4.777646e-06
  1.060939e-01    4.776484e-06
  1.063928e-01    4.781591e-06
  1.066917e-01    4.763601e-06
  1.069907e-01    4.749807e-06
  1.072896e-01    4.772460e-06
  1.075885e-01    4.767775e-06
  1.078875e-01    4.746376e-06
  1.081864e-01    4.724184e-06
  1.084853e-01    4.730896e-06
  1.087843e-01    4.730627e-06
  1.090832e-01    4.713703e-06
  1.093821e-01    4.709727e-06
  1.096810e-01    4.703329e-06
  1.099800e-01    4.684902e-06
  1.102789e-01    4.671575e-06
  1.105778e-01    4.649698e-06
  1.108768e-01    4.625058e-06
  1.111757e-01    4.615421e-06
  1.114746e-01    4.586970e-06
  1.117736e-01    4.558814e-06
  1.120725e-01    4.552157e-06
  1.123714e-01    4.549258e-06
  1.126704e-01    4.557849e-06
  1.129693e-01    4.550525e-06
  1.132682e-01    4.517684e-06
  1.135671e-01    4.506012e-06
  1.138661e-01    4.494818e-06
  1.141650e-01    4.501753e-06
  1.144639e-01    4.507260e-06
  1.147629e-01    4.513801e-06
  1.150618e-01    4.475307e-06
  1.153607e-01    4.436655e-06
  1.156597e-01    4.436161e-06
  1.159586e-01    4.429629e-06
  1.162575e-01    4.453426e-06
  1.165564e-01    4.436820e-06
  1.168554e-01    4.404952e-06
  1.171543e-01    4.413428e-06
  1.174532e-01    4.410322e-06
  1.177522e-01    4.402406e-06
  1.180511e-01    4.446183e-06
  1.183500e-01    4.427401e-06
  1.186490e-01    4.407101e-06
  1.189479e-01    4.380821e-06
  1.192468e-01    4.375738e-06
  1.195458e-01    4.458985e-06
  1.198447e-01    4.412190e-06
  1.201436e-01    4.362570e-06
  1.204425e-01    4.332408e-06
  1.207415e-01    4.317596e-06
  1.210404e-01    4.576956e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
