# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6005817.0
# --> MT-F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.333908e-03
  4.756484e-03    1.797067e-03
  5.055415e-03    1.246559e-03
  5.354345e-03    8.541800e-04
  5.653276e-03    6.413414e-04
  5.952206e-03    1.014294e-03
  6.251136e-03    9.247888e-04
  6.550067e-03    8.039369e-04
  6.848997e-03    6.859648e-04
  7.147927e-03    5.790878e-04
  7.446858e-03    4.954641e-04
  7.745788e-03    4.243872e-04
  8.044719e-03    3.647066e-04
  8.343649e-03    3.184632e-04
  8.642579e-03    2.777106e-04
  8.941510e-03    2.441537e-04
  9.240440e-03    2.165644e-04
  9.539371e-03    1.915700e-04
  9.838301e-03    1.705350e-04
  1.013723e-02    1.531931e-04
  1.043616e-02    1.372618e-04
  1.073509e-02    1.235676e-04
  1.103402e-02    1.121919e-04
  1.133295e-02    1.014166e-04
  1.163188e-02    9.212173e-05
  1.193081e-02    8.453863e-05
  1.222974e-02    7.715367e-05
  1.252867e-02    7.059934e-05
  1.282760e-02    6.494531e-05
  1.312654e-02    6.022563e-05
  1.342547e-02    5.603274e-05
  1.372440e-02    5.161384e-05
  1.402333e-02    4.796360e-05
  1.432226e-02    4.440975e-05
  1.462119e-02    4.125086e-05
  1.492012e-02    3.870046e-05
  1.521905e-02    3.635088e-05
  1.551798e-02    3.386409e-05
  1.581691e-02    3.185759e-05
  1.611584e-02    2.993543e-05
  1.641477e-02    2.834972e-05
  1.671370e-02    2.666747e-05
  1.701263e-02    2.538324e-05
  1.731156e-02    2.413413e-05
  1.761049e-02    2.288802e-05
  1.790942e-02    2.183974e-05
  1.820835e-02    2.080612e-05
  1.850728e-02    1.990637e-05
  1.880621e-02    1.896409e-05
  1.910514e-02    1.813460e-05
  1.940407e-02    1.741358e-05
  1.970300e-02    1.670791e-05
  2.000193e-02    1.598657e-05
  2.030086e-02    1.535237e-05
  2.059979e-02    1.491408e-05
  2.089873e-02    1.451797e-05
  2.119766e-02    1.405137e-05
  2.149659e-02    1.356999e-05
  2.179552e-02    1.310950e-05
  2.209445e-02    1.264552e-05
  2.239338e-02    1.232856e-05
  2.269231e-02    1.206165e-05
  2.299124e-02    1.172978e-05
  2.329017e-02    1.132758e-05
  2.358910e-02    1.107626e-05
  2.388803e-02    1.087139e-05
  2.418696e-02    1.060698e-05
  2.448589e-02    1.035711e-05
  2.478482e-02    1.012363e-05
  2.508375e-02    9.963797e-06
  2.538268e-02    9.749589e-06
  2.568161e-02    9.605651e-06
  2.598054e-02    9.446133e-06
  2.627947e-02    9.241643e-06
  2.657840e-02    9.197352e-06
  2.687733e-02    9.031216e-06
  2.717626e-02    8.809600e-06
  2.747519e-02    8.711188e-06
  2.777412e-02    8.593875e-06
  2.807305e-02    8.489303e-06
  2.837198e-02    8.411433e-06
  2.867092e-02    8.269052e-06
  2.896985e-02    8.183233e-06
  2.926878e-02    8.129569e-06
  2.956771e-02    8.008418e-06
  2.986664e-02    7.932283e-06
  3.016557e-02    7.906148e-06
  3.046450e-02    7.785592e-06
  3.076343e-02    7.658267e-06
  3.106236e-02    7.600975e-06
  3.136129e-02    7.603329e-06
  3.166022e-02    7.505730e-06
  3.195915e-02    7.384112e-06
  3.225808e-02    7.326828e-06
  3.255701e-02    7.344403e-06
  3.285594e-02    7.255601e-06
  3.315487e-02    7.133978e-06
  3.345380e-02    7.114962e-06
  3.375273e-02    7.089510e-06
  3.405166e-02    6.956001e-06
  3.435059e-02    6.878082e-06
  3.464952e-02    6.830043e-06
  3.494845e-02    6.746654e-06
  3.524738e-02    6.707618e-06
  3.554631e-02    6.644781e-06
  3.584524e-02    6.591647e-06
  3.614417e-02    6.534069e-06
  3.644310e-02    6.439691e-06
  3.674204e-02    6.415417e-06
  3.704097e-02    6.364280e-06
  3.733990e-02    6.276491e-06
  3.763883e-02    6.263781e-06
  3.793776e-02    6.205979e-06
  3.823669e-02    6.149358e-06
  3.853562e-02    6.115253e-06
  3.883455e-02    6.094434e-06
  3.913348e-02    6.007130e-06
  3.943241e-02    5.971755e-06
  3.973134e-02    5.949529e-06
  4.003027e-02    5.899129e-06
  4.032920e-02    5.866222e-06
  4.062813e-02    5.836035e-06
  4.092706e-02    5.800203e-06
  4.122599e-02    5.797747e-06
  4.152492e-02    5.769387e-06
  4.182385e-02    5.775945e-06
  4.212278e-02    5.732380e-06
  4.242171e-02    5.636008e-06
  4.272064e-02    5.697063e-06
  4.301957e-02    5.685507e-06
  4.331850e-02    5.612631e-06
  4.361743e-02    5.575992e-06
  4.391636e-02    5.631337e-06
  4.421529e-02    5.668150e-06
  4.451423e-02    5.631615e-06
  4.481316e-02    5.613055e-06
  4.511209e-02    5.535869e-06
  4.541102e-02    5.549997e-06
  4.570995e-02    5.550975e-06
  4.600888e-02    5.530480e-06
  4.630781e-02    5.547642e-06
  4.660674e-02    5.560754e-06
  4.690567e-02    5.500673e-06
  4.720460e-02    5.473998e-06
  4.750353e-02    5.499479e-06
  4.780246e-02    5.513052e-06
  4.810139e-02    5.489871e-06
  4.840032e-02    5.465370e-06
  4.869925e-02    5.455473e-06
  4.899818e-02    5.430543e-06
  4.929711e-02    5.428225e-06
  4.959604e-02    5.489587e-06
  4.989497e-02    5.527466e-06
  5.019390e-02    5.495731e-06
  5.049283e-02    5.455724e-06
  5.079176e-02    5.505166e-06
  5.109069e-02    5.531046e-06
  5.138962e-02    5.552630e-06
  5.168855e-02    5.686707e-06
  5.198748e-02    5.829792e-06
  5.228642e-02    5.758150e-06
  5.258535e-02    5.536247e-06
  5.288428e-02    5.438293e-06
  5.318321e-02    5.451710e-06
  5.348214e-02    5.436613e-06
  5.378107e-02    5.392436e-06
  5.408000e-02    5.445275e-06
  5.437893e-02    5.465352e-06
  5.467786e-02    5.480095e-06
  5.497679e-02    5.453895e-06
  5.527572e-02    5.407510e-06
  5.557465e-02    5.459412e-06
  5.587358e-02    5.468080e-06
  5.617251e-02    5.502441e-06
  5.647144e-02    5.488701e-06
  5.677037e-02    5.439058e-06
  5.706930e-02    5.486698e-06
  5.736823e-02    5.489510e-06
  5.766716e-02    5.485720e-06
  5.796609e-02    5.529367e-06
  5.826502e-02    5.526931e-06
  5.856395e-02    5.480665e-06
  5.886288e-02    5.501282e-06
  5.916181e-02    5.508431e-06
  5.946074e-02    5.465767e-06
  5.975967e-02    5.468572e-06
  6.005861e-02    5.480515e-06
  6.035754e-02    5.551050e-06
  6.065647e-02    5.599953e-06
  6.095540e-02    5.590677e-06
  6.125433e-02    5.662673e-06
  6.155326e-02    5.743791e-06
  6.185219e-02    5.685904e-06
  6.215112e-02    5.591669e-06
  6.245005e-02    5.597886e-06
  6.274898e-02    5.567908e-06
  6.304791e-02    5.606750e-06
  6.334684e-02    5.623985e-06
  6.364577e-02    5.612296e-06
  6.394470e-02    5.646628e-06
  6.424363e-02    5.651739e-06
