4.457553997221692758e-03,7.110308390110731125e-03
4.756484380343556188e-03,5.591993220150470734e-03
5.055414763465418751e-03,3.984386101365089417e-03
5.354345146587280446e-03,2.788795391097664833e-03
5.653275529709143876e-03,2.112870104610919952e-03
5.952205912831006439e-03,3.439903724938631058e-03
6.251136295952869869e-03,3.143765032291412354e-03
6.550066679074731564e-03,2.737478353083133698e-03
6.848997062196594127e-03,2.340742619708180428e-03
7.147927445318457557e-03,1.980759669095277786e-03
7.446857828440320987e-03,1.685148570686578751e-03
7.745788211562182682e-03,1.443184097297489643e-03
8.044718594684044377e-03,1.245655701495707035e-03
8.343648977805906072e-03,1.087219803594052792e-03
8.642579360927769502e-03,9.499663719907402992e-04
8.941509744049632932e-03,8.348512346856296062e-04
9.240440127171496362e-03,7.393826963379979134e-04
9.539370510293358058e-03,6.548615056090056896e-04
9.838300893415221487e-03,5.820249789394438267e-04
1.013723127653708492e-02,5.234704003669321537e-04
1.043616165965894661e-02,4.720953584183007479e-04
1.073509204278080831e-02,4.239838453941047192e-04
1.103402242590267174e-02,3.819955454673618078e-04
1.133295280902453517e-02,3.469100629445165396e-04
1.163188319214639686e-02,3.169646370224654675e-04
1.193081357526826029e-02,2.898895763792097569e-04
1.222974395839012199e-02,2.640354214236140251e-04
1.252867434151198715e-02,2.416704373899847269e-04
1.282760472463384538e-02,2.222764451289549470e-04
1.312653510775571054e-02,2.041740372078493237e-04
1.342546549087757224e-02,1.900903589557856321e-04
1.372439587399943567e-02,1.764134649420157075e-04
1.402332625712129910e-02,1.634871296118944883e-04
1.432225664024315906e-02,1.525734114693477750e-04
1.462118702336502422e-02,1.423713838448747993e-04
1.492011740648688592e-02,1.322795287705957890e-04
1.521904778960874761e-02,1.234388037119060755e-04
1.551797817273061278e-02,1.159574749181047082e-04
1.581690855585247621e-02,1.093737955670803785e-04
1.611583893897433617e-02,1.030594576150178909e-04
1.641476932209620307e-02,9.739900997374206781e-05
1.671369970521805956e-02,9.194724407279863954e-05
1.701263008833992646e-02,8.634482946945354342e-05
1.731156047146178642e-02,8.153654925990849733e-05
1.761049085458364985e-02,7.836075383238494396e-05
1.790942123770551328e-02,7.459703192580491304e-05
1.820835162082737324e-02,7.050969725241884589e-05
1.850728200394924014e-02,6.709867739118635654e-05
1.880621238707110010e-02,6.442768790293484926e-05
1.910514277019296353e-02,6.196468893904238939e-05
1.940407315331482696e-02,5.888989471714012325e-05
1.970300353643668692e-02,5.640765084535814822e-05
2.000193391955855382e-02,5.436357605503872037e-05
2.030086430268041725e-02,5.248312663752585649e-05
2.059979468580227721e-02,5.072197018307633698e-05
2.089872506892414064e-02,4.905518653686158359e-05
2.119765545204600060e-02,4.744920806842856109e-05
2.149658583516786403e-02,4.605600770446471870e-05
2.179551621828973093e-02,4.461559728952124715e-05
2.209444660141159089e-02,4.332661046646535397e-05
2.239337698453345432e-02,4.205612276564352214e-05
2.269230736765531428e-02,4.095107942703180015e-05
2.299123775077717771e-02,3.964595452998764813e-05
2.329016813389904461e-02,3.819898483925499022e-05
2.358909851702090110e-02,3.723631743923760951e-05
2.388802890014276800e-02,3.655073305708356202e-05
2.418695928326462796e-02,3.562364872777834535e-05
2.448588966638649139e-02,3.494639531709253788e-05
2.478482004950835482e-02,3.441506123635917902e-05
2.508375043263021478e-02,3.401959475013427436e-05
2.538268081575208168e-02,3.315385401947423816e-05
2.568161119887394511e-02,3.264178667450323701e-05
2.598054158199580507e-02,3.217591438442468643e-05
2.627947196511766850e-02,3.146886956528760493e-05
2.657840234823952846e-02,3.096580621786415577e-05
2.687733273136139189e-02,3.034162546100560576e-05
2.717626311448325879e-02,2.968394437630195171e-05
2.747519349760511875e-02,2.932047573267482221e-05
2.777412388072698218e-02,2.920684346463531256e-05
2.807305426384884214e-02,2.857647450582589954e-05
2.837198464697070557e-02,2.803166535159107298e-05
2.867091503009257247e-02,2.796050284814555198e-05
2.896984541321442896e-02,2.762391886790283024e-05
2.926877579633629586e-02,2.760706593107897788e-05
2.956770617945815582e-02,2.718632094911299646e-05
2.986663656258001925e-02,2.665430474735330790e-05
3.016556694570187921e-02,2.650946953508537263e-05
3.046449732882374264e-02,2.618799408082850277e-05
3.076342771194560954e-02,2.561190376582089812e-05
3.106235809506746604e-02,2.561461769801098853e-05
3.136128847818932947e-02,2.556198342062998563e-05
