# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47733.38
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    1.214242e-02
  1.611584e-02    1.118888e-02
  1.641477e-02    1.034502e-02
  1.671370e-02    9.591090e-03
  1.701263e-02    8.871856e-03
  1.731156e-02    8.223241e-03
  1.761049e-02    7.628455e-03
  1.790942e-02    7.134130e-03
  1.820835e-02    6.638664e-03
  1.850728e-02    6.180391e-03
  1.880621e-02    5.781632e-03
  1.910514e-02    5.387160e-03
  1.940407e-02    5.048183e-03
  1.970300e-02    4.733061e-03
  2.000193e-02    4.429551e-03
  2.030086e-02    4.142083e-03
  2.059979e-02    3.884003e-03
  2.089873e-02    3.645283e-03
  2.119766e-02    3.441295e-03
  2.149659e-02    3.262713e-03
  2.179552e-02    3.066628e-03
  2.209445e-02    2.903674e-03
  2.239338e-02    2.739253e-03
  2.269231e-02    2.573621e-03
  2.299124e-02    2.436235e-03
  2.329017e-02    2.311880e-03
  2.358910e-02    2.192069e-03
  2.388803e-02    2.075939e-03
  2.418696e-02    1.960475e-03
  2.448589e-02    1.858597e-03
  2.478482e-02    1.772908e-03
  2.508375e-02    1.694378e-03
  2.538268e-02    1.611423e-03
  2.568161e-02    1.534358e-03
  2.598054e-02    1.454394e-03
  2.627947e-02    1.381190e-03
  2.657840e-02    1.313615e-03
  2.687733e-02    1.266975e-03
  2.717626e-02    1.207639e-03
  2.747519e-02    1.151316e-03
  2.777412e-02    1.107722e-03
  2.807305e-02    1.044393e-03
  2.837198e-02    9.984002e-04
  2.867092e-02    9.562972e-04
  2.896985e-02    9.127969e-04
  2.926878e-02    8.824571e-04
  2.956771e-02    8.450249e-04
  2.986664e-02    8.134324e-04
  3.016557e-02    7.825965e-04
  3.046450e-02    7.455238e-04
  3.076343e-02    7.200406e-04
  3.106236e-02    6.935509e-04
  3.136129e-02    6.659642e-04
  3.166022e-02    6.377085e-04
  3.195915e-02    6.083066e-04
  3.225808e-02    5.892212e-04
  3.255701e-02    5.715389e-04
  3.285594e-02    5.565095e-04
  3.315487e-02    5.240705e-04
  3.345380e-02    4.974977e-04
  3.375273e-02    4.929659e-04
  3.405166e-02    4.843051e-04
  3.435059e-02    4.661415e-04
  3.464952e-02    4.501677e-04
  3.494845e-02    4.295322e-04
  3.524738e-02    4.149581e-04
  3.554631e-02    4.018329e-04
  3.584524e-02    3.834431e-04
  3.614417e-02    3.754394e-04
  3.644310e-02    3.665058e-04
  3.674204e-02    3.555875e-04
  3.704097e-02    3.433245e-04
  3.733990e-02    3.291770e-04
  3.763883e-02    3.208332e-04
  3.793776e-02    3.125238e-04
  3.823669e-02    3.053315e-04
  3.853562e-02    2.945101e-04
  3.883455e-02    2.860526e-04
  3.913348e-02    2.738830e-04
  3.943241e-02    2.673308e-04
  3.973134e-02    2.610421e-04
  4.003027e-02    2.536962e-04
  4.032920e-02    2.484673e-04
  4.062813e-02    2.422281e-04
  4.092706e-02    2.358591e-04
  4.122599e-02    2.296080e-04
  4.152492e-02    2.273476e-04
  4.182385e-02    2.183533e-04
  4.212278e-02    2.108640e-04
  4.242171e-02    2.065028e-04
  4.272064e-02    2.036889e-04
  4.301957e-02    2.004152e-04
  4.331850e-02    1.958180e-04
  4.361743e-02    1.896927e-04
  4.391636e-02    1.859866e-04
  4.421529e-02    1.808875e-04
  4.451423e-02    1.750323e-04
  4.481316e-02    1.722667e-04
  4.511209e-02    1.695938e-04
  4.541102e-02    1.656827e-04
  4.570995e-02    1.628562e-04
  4.600888e-02    1.612442e-04
  4.630781e-02    1.583389e-04
  4.660674e-02    1.546026e-04
  4.690567e-02    1.477176e-04
  4.720460e-02    1.467397e-04
  4.750353e-02    1.427198e-04
  4.780246e-02    1.397213e-04
  4.810139e-02    1.401391e-04
  4.840032e-02    1.362820e-04
  4.869925e-02    1.323081e-04
  4.899818e-02    1.330583e-04
  4.929711e-02    1.307707e-04
  4.959604e-02    1.273638e-04
  4.989497e-02    1.260948e-04
  5.019390e-02    1.241928e-04
  5.049283e-02    1.214415e-04
  5.079176e-02    1.210142e-04
  5.109069e-02    1.189100e-04
  5.138962e-02    1.183525e-04
  5.168855e-02    1.179598e-04
  5.198748e-02    1.171782e-04
  5.228642e-02    1.164884e-04
  5.258535e-02    1.126819e-04
  5.288428e-02    1.118585e-04
  5.318321e-02    1.107049e-04
  5.348214e-02    1.087947e-04
  5.378107e-02    1.039261e-04
  5.408000e-02    1.006898e-04
  5.437893e-02    1.015231e-04
  5.467786e-02    1.021659e-04
  5.497679e-02    9.992380e-05
  5.527572e-02    9.826007e-05
  5.557465e-02    9.768026e-05
  5.587358e-02    9.632104e-05
  5.617251e-02    9.658857e-05
  5.647144e-02    9.600735e-05
  5.677037e-02    9.325038e-05
  5.706930e-02    8.996603e-05
  5.736823e-02    8.868625e-05
  5.766716e-02    9.059184e-05
  5.796609e-02    9.063193e-05
  5.826502e-02    8.751362e-05
  5.856395e-02    8.667988e-05
  5.886288e-02    8.913541e-05
  5.916181e-02    8.778712e-05
  5.946074e-02    8.643615e-05
  5.975967e-02    8.582367e-05
  6.005861e-02    8.621344e-05
  6.035754e-02    8.495351e-05
  6.065647e-02    8.477862e-05
  6.095540e-02    8.356519e-05
  6.125433e-02    8.314969e-05
  6.155326e-02    8.499090e-05
  6.185219e-02    8.572223e-05
  6.215112e-02    8.206725e-05
  6.245005e-02    8.008652e-05
  6.274898e-02    7.908814e-05
  6.304791e-02    7.786787e-05
  6.334684e-02    7.704496e-05
  6.364577e-02    7.810625e-05
  6.394470e-02    7.773416e-05
  6.424363e-02    7.507310e-05
  6.454256e-02    7.440972e-05
  6.484149e-02    7.685720e-05
  6.514042e-02    7.485526e-05
  6.543935e-02    7.483230e-05
  6.573828e-02    7.610243e-05
  6.603721e-02    7.510896e-05
  6.633614e-02    7.489868e-05
  6.663507e-02    7.418052e-05
  6.693400e-02    7.339253e-05
  6.723293e-02    7.264577e-05
  6.753186e-02    7.179551e-05
  6.783080e-02    7.275952e-05
  6.812973e-02    7.170911e-05
  6.842866e-02    7.033748e-05
  6.872759e-02    7.113035e-05
  6.902652e-02    7.149975e-05
  6.932545e-02    7.123277e-05
  6.962438e-02    7.023176e-05
  6.992331e-02    6.945279e-05
  7.022224e-02    7.044358e-05
  7.052117e-02    6.998773e-05
  7.082010e-02    6.929469e-05
  7.111903e-02    6.809320e-05
  7.141796e-02    6.802042e-05
  7.171689e-02    6.783997e-05
  7.201582e-02    6.859147e-05
  7.231475e-02    6.879062e-05
  7.261368e-02    6.750177e-05
  7.291261e-02    6.673763e-05
  7.321154e-02    6.698335e-05
  7.351047e-02    6.658727e-05
  7.380940e-02    6.625949e-05
  7.410833e-02    6.575070e-05
  7.440726e-02    6.767104e-05
  7.470619e-02    6.718805e-05
  7.500512e-02    6.651839e-05
  7.530405e-02    6.535094e-05
  7.560299e-02    6.554488e-05
  7.590192e-02    6.505141e-05
  7.620085e-02    6.458739e-05
  7.649978e-02    6.416927e-05
  7.679871e-02    6.147131e-05
  7.709764e-02    6.213001e-05
  7.739657e-02    6.259323e-05
  7.769550e-02    6.303818e-05
  7.799443e-02    6.382605e-05
  7.829336e-02    6.386383e-05
  7.859229e-02    6.329976e-05
  7.889122e-02    6.176264e-05
  7.919015e-02    6.208503e-05
  7.948908e-02    6.217005e-05
  7.978801e-02    6.086574e-05
  8.008694e-02    6.094965e-05
  8.038587e-02    6.099490e-05
  8.068480e-02    6.014374e-05
  8.098373e-02    5.983068e-05
  8.128266e-02    5.984841e-05
  8.158159e-02    5.853515e-05
  8.188052e-02    5.957409e-05
  8.217945e-02    6.036951e-05
  8.247838e-02    5.989524e-05
  8.277731e-02    6.042567e-05
  8.307624e-02    6.026824e-05
  8.337518e-02    5.965528e-05
  8.367411e-02    5.923449e-05
  8.397304e-02    5.901539e-05
  8.427197e-02    5.767541e-05
  8.457090e-02    5.734422e-05
  8.486983e-02    5.667553e-05
  8.516876e-02    5.697152e-05
  8.546769e-02    5.738534e-05
  8.576662e-02    5.721989e-05
  8.606555e-02    5.714463e-05
  8.636448e-02    5.617733e-05
  8.666341e-02    5.572110e-05
  8.696234e-02    5.565229e-05
  8.726127e-02    5.499785e-05
  8.756020e-02    5.538484e-05
  8.785913e-02    5.596095e-05
  8.815806e-02    5.541034e-05
  8.845699e-02    5.464640e-05
  8.875592e-02    5.414933e-05
  8.905485e-02    5.373707e-05
  8.935378e-02    5.334866e-05
  8.965271e-02    5.296064e-05
  8.995164e-02    5.335066e-05
  9.025057e-02    5.325333e-05
  9.054950e-02    5.227261e-05
  9.084843e-02    5.218712e-05
  9.114737e-02    5.311481e-05
  9.144630e-02    5.253169e-05
  9.174523e-02    5.187976e-05
  9.204416e-02    5.211450e-05
  9.234309e-02    5.147665e-05
  9.264202e-02    5.111759e-05
  9.294095e-02    5.206435e-05
  9.323988e-02    5.220001e-05
  9.353881e-02    5.095342e-05
  9.383774e-02    5.052312e-05
  9.413667e-02    4.993631e-05
  9.443560e-02    5.000040e-05
  9.473453e-02    5.068818e-05
  9.503346e-02    5.038204e-05
  9.533239e-02    5.040858e-05
  9.563132e-02    4.951765e-05
  9.593025e-02    4.994943e-05
  9.622918e-02    5.011427e-05
  9.652811e-02    4.985808e-05
  9.682704e-02    5.023780e-05
  9.712597e-02    5.058563e-05
  9.742490e-02    4.927701e-05
  9.772383e-02    4.905477e-05
  9.802276e-02    4.922738e-05
  9.832169e-02    4.855209e-05
  9.862062e-02    4.921322e-05
  9.891956e-02    4.912556e-05
  9.921849e-02    4.926395e-05
  9.951742e-02    4.765344e-05
  9.981635e-02    4.682674e-05
  1.001153e-01    4.694424e-05
  1.004142e-01    4.772202e-05
  1.007131e-01    4.727162e-05
  1.010121e-01    4.631880e-05
  1.013110e-01    4.715074e-05
  1.016099e-01    4.620788e-05
  1.019089e-01    4.568393e-05
  1.022078e-01    4.629781e-05
  1.025067e-01    4.694238e-05
  1.028057e-01    4.595252e-05
  1.031046e-01    4.535186e-05
  1.034035e-01    4.462717e-05
  1.037024e-01    4.529597e-05
  1.040014e-01    4.563277e-05
  1.043003e-01    4.575290e-05
  1.045992e-01    4.577269e-05
  1.048982e-01    4.561437e-05
  1.051971e-01    4.441812e-05
  1.054960e-01    4.369107e-05
  1.057950e-01    4.372541e-05
  1.060939e-01    4.582179e-05
  1.063928e-01    4.575202e-05
  1.066917e-01    4.603941e-05
  1.069907e-01    4.627122e-05
  1.072896e-01    4.416340e-05
  1.075885e-01    4.419268e-05
  1.078875e-01    4.391385e-05
  1.081864e-01    4.311996e-05
  1.084853e-01    4.319674e-05
  1.087843e-01    4.405073e-05
  1.090832e-01    4.399018e-05
  1.093821e-01    4.362051e-05
  1.096810e-01    4.321838e-05
  1.099800e-01    4.332687e-05
  1.102789e-01    4.414177e-05
  1.105778e-01    4.421935e-05
  1.108768e-01    4.439452e-05
  1.111757e-01    4.430407e-05
  1.114746e-01    4.406144e-05
  1.117736e-01    4.377893e-05
  1.120725e-01    4.297131e-05
  1.123714e-01    4.351594e-05
  1.126704e-01    4.395112e-05
  1.129693e-01    4.282411e-05
  1.132682e-01    4.304813e-05
  1.135671e-01    4.185741e-05
  1.138661e-01    4.109663e-05
  1.141650e-01    4.069979e-05
  1.144639e-01    4.187859e-05
  1.147629e-01    4.121183e-05
  1.150618e-01    4.028679e-05
  1.153607e-01    3.856397e-05
  1.156597e-01    3.738539e-05
  1.159586e-01    3.923309e-05
  1.162575e-01    3.915204e-05
  1.165564e-01    3.842160e-05
  1.168554e-01    3.875247e-05
  1.171543e-01    3.730809e-05
  1.174532e-01    3.824168e-05
  1.177522e-01    3.921260e-05
  1.180511e-01    4.039032e-05
  1.183500e-01    3.880357e-05
  1.186490e-01    3.748616e-05
  1.189479e-01    3.708590e-05
  1.192468e-01    3.702120e-05
  1.195458e-01    3.783070e-05
  1.198447e-01    3.960935e-05
  1.201436e-01    4.033227e-05
  1.204425e-01    3.174395e-05
  1.207415e-01    2.568361e-05
  1.210404e-01    2.096868e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
