# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52892.08
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.945527e-02
  4.756484e-03    4.031500e-02
  5.055415e-03    2.974326e-02
  5.354345e-03    2.187396e-02
  5.653276e-03    1.784691e-02
  5.952206e-03    3.359216e-02
  6.251136e-03    3.049429e-02
  6.550067e-03    2.633006e-02
  6.848997e-03    2.218257e-02
  7.147927e-03    1.859987e-02
  7.446858e-03    1.569183e-02
  7.745788e-03    1.319537e-02
  8.044719e-03    1.119568e-02
  8.343649e-03    9.687060e-03
  8.642579e-03    8.314141e-03
  8.941510e-03    7.262556e-03
  9.240440e-03    6.359045e-03
  9.539371e-03    5.564292e-03
  9.838301e-03    4.926558e-03
  1.013723e-02    4.383459e-03
  1.043616e-02    3.919467e-03
  1.073509e-02    3.481055e-03
  1.103402e-02    3.106573e-03
  1.133295e-02    2.790592e-03
  1.163188e-02    2.517814e-03
  1.193081e-02    2.288052e-03
  1.222974e-02    2.077823e-03
  1.252867e-02    1.893746e-03
  1.282760e-02    1.736148e-03
  1.312654e-02    1.594458e-03
  1.342547e-02    1.458625e-03
  1.372440e-02    1.348855e-03
  1.402333e-02    1.247435e-03
  1.432226e-02    1.153141e-03
  1.462119e-02    1.069866e-03
  1.492012e-02    1.004127e-03
  1.521905e-02    9.194392e-04
  1.551798e-02    8.508260e-04
  1.581691e-02    7.903195e-04
  1.611584e-02    7.515189e-04
  1.641477e-02    6.956176e-04
  1.671370e-02    6.459580e-04
  1.701263e-02    6.085584e-04
  1.731156e-02    5.752754e-04
  1.761049e-02    5.405375e-04
  1.790942e-02    5.169527e-04
  1.820835e-02    4.928229e-04
  1.850728e-02    4.679449e-04
  1.880621e-02    4.414825e-04
  1.910514e-02    4.174802e-04
  1.940407e-02    3.965652e-04
  1.970300e-02    3.781327e-04
  2.000193e-02    3.628458e-04
  2.030086e-02    3.542409e-04
  2.059979e-02    3.426197e-04
  2.089873e-02    3.229965e-04
  2.119766e-02    3.063177e-04
  2.149659e-02    3.016772e-04
  2.179552e-02    2.949735e-04
  2.209445e-02    2.844448e-04
  2.239338e-02    2.707346e-04
  2.269231e-02    2.608114e-04
  2.299124e-02    2.519156e-04
  2.329017e-02    2.417115e-04
  2.358910e-02    2.398722e-04
  2.388803e-02    2.292212e-04
  2.418696e-02    2.213062e-04
  2.448589e-02    2.141205e-04
  2.478482e-02    2.148234e-04
  2.508375e-02    2.086013e-04
  2.538268e-02    2.025830e-04
  2.568161e-02    1.978020e-04
  2.598054e-02    1.959396e-04
  2.627947e-02    1.886900e-04
  2.657840e-02    1.815989e-04
  2.687733e-02    1.791455e-04
  2.717626e-02    1.783031e-04
  2.747519e-02    1.756115e-04
  2.777412e-02    1.714722e-04
  2.807305e-02    1.688274e-04
  2.837198e-02    1.639621e-04
  2.867092e-02    1.655217e-04
  2.896985e-02    1.615377e-04
  2.926878e-02    1.571897e-04
  2.956771e-02    1.515357e-04
  2.986664e-02    1.511857e-04
  3.016557e-02    1.500282e-04
  3.046450e-02    1.482899e-04
  3.076343e-02    1.483179e-04
  3.106236e-02    1.467716e-04
  3.136129e-02    1.422250e-04
  3.166022e-02    1.428402e-04
  3.195915e-02    1.409233e-04
  3.225808e-02    1.367916e-04
  3.255701e-02    1.344011e-04
  3.285594e-02    1.336361e-04
  3.315487e-02    1.364943e-04
  3.345380e-02    1.317543e-04
  3.375273e-02    1.292917e-04
  3.405166e-02    1.303351e-04
  3.435059e-02    1.269282e-04
  3.464952e-02    1.256516e-04
  3.494845e-02    1.225603e-04
  3.524738e-02    1.201782e-04
  3.554631e-02    1.209178e-04
  3.584524e-02    1.200241e-04
  3.614417e-02    1.197027e-04
  3.644310e-02    1.213941e-04
  3.674204e-02    1.202833e-04
  3.704097e-02    1.178784e-04
  3.733990e-02    1.152351e-04
  3.763883e-02    1.139219e-04
  3.793776e-02    1.138882e-04
  3.823669e-02    1.138174e-04
  3.853562e-02    1.111895e-04
  3.883455e-02    1.109318e-04
  3.913348e-02    1.125393e-04
  3.943241e-02    1.118439e-04
  3.973134e-02    1.119519e-04
  4.003027e-02    1.112536e-04
  4.032920e-02    1.101139e-04
  4.062813e-02    1.086778e-04
  4.092706e-02    1.070349e-04
  4.122599e-02    1.081423e-04
  4.152492e-02    1.079657e-04
  4.182385e-02    1.054318e-04
  4.212278e-02    1.033386e-04
  4.242171e-02    1.052293e-04
  4.272064e-02    1.056469e-04
  4.301957e-02    1.042792e-04
  4.331850e-02    1.034969e-04
  4.361743e-02    1.031911e-04
  4.391636e-02    1.018725e-04
  4.421529e-02    1.016656e-04
  4.451423e-02    1.042806e-04
  4.481316e-02    1.034016e-04
  4.511209e-02    1.009462e-04
  4.541102e-02    9.874169e-05
  4.570995e-02    9.833221e-05
  4.600888e-02    1.012193e-04
  4.630781e-02    1.019380e-04
  4.660674e-02    1.018780e-04
  4.690567e-02    1.009749e-04
  4.720460e-02    9.895507e-05
  4.750353e-02    9.896130e-05
  4.780246e-02    1.019570e-04
  4.810139e-02    1.019012e-04
  4.840032e-02    1.018885e-04
  4.869925e-02    1.020031e-04
  4.899818e-02    9.885015e-05
  4.929711e-02    1.006402e-04
  4.959604e-02    1.004353e-04
  4.989497e-02    9.845968e-05
  5.019390e-02    9.848996e-05
  5.049283e-02    1.000502e-04
  5.079176e-02    1.003135e-04
  5.109069e-02    1.007624e-04
  5.138962e-02    1.026510e-04
  5.168855e-02    1.021427e-04
  5.198748e-02    1.024863e-04
  5.228642e-02    1.064606e-04
  5.258535e-02    1.025323e-04
  5.288428e-02    1.004048e-04
  5.318321e-02    1.007828e-04
  5.348214e-02    1.007768e-04
  5.378107e-02    1.021351e-04
  5.408000e-02    1.026900e-04
  5.437893e-02    9.954988e-05
  5.467786e-02    9.926921e-05
  5.497679e-02    9.911028e-05
  5.527572e-02    1.000006e-04
  5.557465e-02    1.012132e-04
  5.587358e-02    1.020883e-04
  5.617251e-02    1.014898e-04
  5.647144e-02    1.008449e-04
  5.677037e-02    9.945565e-05
  5.706930e-02    9.993585e-05
  5.736823e-02    1.018246e-04
  5.766716e-02    1.012261e-04
  5.796609e-02    1.001765e-04
  5.826502e-02    9.992250e-05
  5.856395e-02    1.014176e-04
  5.886288e-02    1.026546e-04
  5.916181e-02    1.037415e-04
  5.946074e-02    1.019380e-04
  5.975967e-02    1.004571e-04
  6.005861e-02    1.006779e-04
  6.035754e-02    1.020556e-04
  6.065647e-02    1.036766e-04
  6.095540e-02    1.046858e-04
  6.125433e-02    1.033900e-04
  6.155326e-02    1.038873e-04
  6.185219e-02    1.026794e-04
  6.215112e-02    1.033093e-04
  6.245005e-02    1.035536e-04
  6.274898e-02    1.030694e-04
  6.304791e-02    1.031532e-04
  6.334684e-02    1.025072e-04
  6.364577e-02    1.029382e-04
  6.394470e-02    1.035654e-04
  6.424363e-02    1.031819e-04
  6.454256e-02    1.040244e-04
  6.484149e-02    1.041225e-04
  6.514042e-02    1.046040e-04
  6.543935e-02    1.049679e-04
  6.573828e-02    1.036775e-04
  6.603721e-02    1.043058e-04
  6.633614e-02    1.040446e-04
  6.663507e-02    1.044381e-04
  6.693400e-02    1.056208e-04
  6.723293e-02    1.044808e-04
  6.753186e-02    1.031551e-04
  6.783080e-02    1.061649e-04
  6.812973e-02    1.059529e-04
