# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17301963.8
# --> MT-F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.869207e-03
  4.756484e-03    1.471806e-03
  5.055415e-03    1.048458e-03
  5.354345e-03    7.390221e-04
  5.653276e-03    5.751658e-04
  5.952206e-03    9.513971e-04
  6.251136e-03    8.660360e-04
  6.550067e-03    7.497445e-04
  6.848997e-03    6.336173e-04
  7.147927e-03    5.342464e-04
  7.446858e-03    4.555646e-04
  7.745788e-03    3.898344e-04
  8.044719e-03    3.361373e-04
  8.343649e-03    2.931594e-04
  8.642579e-03    2.557596e-04
  8.941510e-03    2.251447e-04
  9.240440e-03    1.993686e-04
  9.539371e-03    1.768444e-04
  9.838301e-03    1.575243e-04
  1.013723e-02    1.411427e-04
  1.043616e-02    1.267935e-04
  1.073509e-02    1.135253e-04
  1.103402e-02    1.030105e-04
  1.133295e-02    9.358959e-05
  1.163188e-02    8.505924e-05
  1.193081e-02    7.792133e-05
  1.222974e-02    7.125913e-05
  1.252867e-02    6.537654e-05
  1.282760e-02    6.020926e-05
  1.312654e-02    5.557546e-05
  1.342547e-02    5.141679e-05
  1.372440e-02    4.759087e-05
  1.402333e-02    4.427225e-05
  1.432226e-02    4.121027e-05
  1.462119e-02    3.835142e-05
  1.492012e-02    3.582695e-05
  1.521905e-02    3.359040e-05
  1.551798e-02    3.147740e-05
  1.581691e-02    2.962980e-05
  1.611584e-02    2.782141e-05
  1.641477e-02    2.629346e-05
  1.671370e-02    2.480193e-05
  1.701263e-02    2.338765e-05
  1.731156e-02    2.221684e-05
  1.761049e-02    2.114120e-05
  1.790942e-02    2.008213e-05
  1.820835e-02    1.916888e-05
  1.850728e-02    1.830740e-05
  1.880621e-02    1.752324e-05
  1.910514e-02    1.682138e-05
  1.940407e-02    1.617188e-05
  1.970300e-02    1.550514e-05
  2.000193e-02    1.488848e-05
  2.030086e-02    1.428854e-05
  2.059979e-02    1.376332e-05
  2.089873e-02    1.333171e-05
  2.119766e-02    1.284215e-05
  2.149659e-02    1.238523e-05
  2.179552e-02    1.200204e-05
  2.209445e-02    1.165543e-05
  2.239338e-02    1.131389e-05
  2.269231e-02    1.100810e-05
  2.299124e-02    1.070033e-05
  2.329017e-02    1.042326e-05
  2.358910e-02    1.014870e-05
  2.388803e-02    9.864159e-06
  2.418696e-02    9.690051e-06
  2.448589e-02    9.504124e-06
  2.478482e-02    9.298054e-06
  2.508375e-02    9.103818e-06
  2.538268e-02    8.915385e-06
  2.568161e-02    8.720936e-06
  2.598054e-02    8.545891e-06
  2.627947e-02    8.409133e-06
  2.657840e-02    8.360223e-06
  2.687733e-02    8.193897e-06
  2.717626e-02    8.042485e-06
  2.747519e-02    7.949871e-06
  2.777412e-02    7.831683e-06
  2.807305e-02    7.690618e-06
  2.837198e-02    7.580562e-06
  2.867092e-02    7.482813e-06
  2.896985e-02    7.400295e-06
  2.926878e-02    7.319502e-06
  2.956771e-02    7.226772e-06
  2.986664e-02    7.121612e-06
  3.016557e-02    7.071231e-06
  3.046450e-02    7.009813e-06
  3.076343e-02    6.925638e-06
  3.106236e-02    6.852832e-06
  3.136129e-02    6.774359e-06
  3.166022e-02    6.726732e-06
  3.195915e-02    6.674901e-06
  3.225808e-02    6.575432e-06
  3.255701e-02    6.524758e-06
  3.285594e-02    6.492346e-06
  3.315487e-02    6.408307e-06
  3.345380e-02    6.340057e-06
  3.375273e-02    6.310075e-06
  3.405166e-02    6.238925e-06
  3.435059e-02    6.154152e-06
  3.464952e-02    6.094486e-06
  3.494845e-02    6.074426e-06
  3.524738e-02    5.997519e-06
  3.554631e-02    5.945478e-06
  3.584524e-02    5.941349e-06
  3.614417e-02    5.862052e-06
  3.644310e-02    5.830662e-06
  3.674204e-02    5.797510e-06
  3.704097e-02    5.756953e-06
  3.733990e-02    5.750635e-06
  3.763883e-02    5.674254e-06
  3.793776e-02    5.637377e-06
  3.823669e-02    5.563355e-06
  3.853562e-02    5.567713e-06
  3.883455e-02    5.550955e-06
  3.913348e-02    5.479265e-06
  3.943241e-02    5.454757e-06
  3.973134e-02    5.440043e-06
  4.003027e-02    5.419224e-06
  4.032920e-02    5.384366e-06
  4.062813e-02    5.334442e-06
  4.092706e-02    5.328389e-06
  4.122599e-02    5.283321e-06
  4.152492e-02    5.292530e-06
  4.182385e-02    5.292568e-06
  4.212278e-02    5.259609e-06
  4.242171e-02    5.243632e-06
  4.272064e-02    5.212214e-06
  4.301957e-02    5.204663e-06
  4.331850e-02    5.187888e-06
  4.361743e-02    5.187450e-06
  4.391636e-02    5.188078e-06
  4.421529e-02    5.167366e-06
  4.451423e-02    5.167195e-06
  4.481316e-02    5.148795e-06
  4.511209e-02    5.153242e-06
  4.541102e-02    5.147047e-06
  4.570995e-02    5.137641e-06
  4.600888e-02    5.128193e-06
  4.630781e-02    5.123204e-06
  4.660674e-02    5.104202e-06
  4.690567e-02    5.109468e-06
  4.720460e-02    5.134317e-06
  4.750353e-02    5.114739e-06
