# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1732991.4000000001
# --> MT-F127_90.589_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.680517e-03
  4.756484e-03    2.117032e-03
  5.055415e-03    1.510693e-03
  5.354345e-03    1.073260e-03
  5.653276e-03    8.114839e-04
  5.952206e-03    1.196752e-03
  6.251136e-03    1.098838e-03
  6.550067e-03    9.578500e-04
  6.848997e-03    8.208700e-04
  7.147927e-03    6.977127e-04
  7.446858e-03    5.976997e-04
  7.745788e-03    5.155725e-04
  8.044719e-03    4.458687e-04
  8.343649e-03    3.891790e-04
  8.642579e-03    3.416348e-04
  8.941510e-03    3.012518e-04
  9.240440e-03    2.666790e-04
  9.539371e-03    2.383780e-04
  9.838301e-03    2.125253e-04
  1.013723e-02    1.897883e-04
  1.043616e-02    1.707292e-04
  1.073509e-02    1.538271e-04
  1.103402e-02    1.386677e-04
  1.133295e-02    1.254472e-04
  1.163188e-02    1.145186e-04
  1.193081e-02    1.047992e-04
  1.222974e-02    9.572980e-05
  1.252867e-02    8.809979e-05
  1.282760e-02    8.042760e-05
  1.312654e-02    7.427503e-05
  1.342547e-02    6.856210e-05
  1.372440e-02    6.300258e-05
  1.402333e-02    5.847261e-05
  1.432226e-02    5.451589e-05
  1.462119e-02    5.080397e-05
  1.492012e-02    4.688585e-05
  1.521905e-02    4.384579e-05
  1.551798e-02    4.136780e-05
  1.581691e-02    3.886175e-05
  1.611584e-02    3.616469e-05
  1.641477e-02    3.397842e-05
  1.671370e-02    3.184761e-05
  1.701263e-02    3.022149e-05
  1.731156e-02    2.833944e-05
  1.761049e-02    2.690442e-05
  1.790942e-02    2.564954e-05
  1.820835e-02    2.421035e-05
  1.850728e-02    2.312318e-05
  1.880621e-02    2.219875e-05
  1.910514e-02    2.152849e-05
  1.940407e-02    2.030124e-05
  1.970300e-02    1.932480e-05
  2.000193e-02    1.859932e-05
  2.030086e-02    1.797551e-05
  2.059979e-02    1.735320e-05
  2.089873e-02    1.645067e-05
  2.119766e-02    1.571486e-05
  2.149659e-02    1.527785e-05
  2.179552e-02    1.489696e-05
  2.209445e-02    1.451031e-05
  2.239338e-02    1.392697e-05
  2.269231e-02    1.352648e-05
  2.299124e-02    1.322330e-05
  2.329017e-02    1.274194e-05
  2.358910e-02    1.250812e-05
  2.388803e-02    1.222433e-05
  2.418696e-02    1.175733e-05
  2.448589e-02    1.143067e-05
  2.478482e-02    1.139383e-05
  2.508375e-02    1.125803e-05
  2.538268e-02    1.098226e-05
  2.568161e-02    1.072029e-05
  2.598054e-02    1.041872e-05
  2.627947e-02    1.024707e-05
  2.657840e-02    1.009398e-05
  2.687733e-02    9.856589e-06
  2.717626e-02    9.720718e-06
  2.747519e-02    9.729469e-06
  2.777412e-02    9.590660e-06
  2.807305e-02    9.407521e-06
  2.837198e-02    9.257815e-06
  2.867092e-02    9.120433e-06
  2.896985e-02    9.061672e-06
  2.926878e-02    8.959275e-06
  2.956771e-02    8.781650e-06
  2.986664e-02    8.712689e-06
  3.016557e-02    8.667084e-06
  3.046450e-02    8.566119e-06
  3.076343e-02    8.390727e-06
  3.106236e-02    8.381385e-06
  3.136129e-02    8.249898e-06
  3.166022e-02    8.171375e-06
  3.195915e-02    8.146622e-06
  3.225808e-02    8.081426e-06
  3.255701e-02    7.989825e-06
  3.285594e-02    7.876655e-06
  3.315487e-02    7.748982e-06
  3.345380e-02    7.563463e-06
  3.375273e-02    7.525558e-06
  3.405166e-02    7.472983e-06
  3.435059e-02    7.305750e-06
  3.464952e-02    7.262303e-06
  3.494845e-02    7.101686e-06
  3.524738e-02    6.992752e-06
  3.554631e-02    7.007355e-06
  3.584524e-02    6.959870e-06
  3.614417e-02    6.953425e-06
  3.644310e-02    6.828234e-06
  3.674204e-02    6.740159e-06
  3.704097e-02    6.615894e-06
  3.733990e-02    6.635883e-06
  3.763883e-02    6.546053e-06
  3.793776e-02    6.341784e-06
