4.457553997221692758e-03,3.690074430778622627e-03
4.756484380343556188e-03,2.945165848359465599e-03
5.055414763465418751e-03,2.152752131223678589e-03
5.354345146587280446e-03,1.563998521305620670e-03
5.653275529709143876e-03,1.238240394741296768e-03
5.952205912831006439e-03,2.018974628299474716e-03
6.251136295952869869e-03,1.822881517000496387e-03
6.550066679074731564e-03,1.565219950862228870e-03
6.848997062196594127e-03,1.321160933002829552e-03
7.147927445318457557e-03,1.113970647566020489e-03
7.446857828440320987e-03,9.519736631773412228e-04
7.745788211562182682e-03,8.171187946572899818e-04
8.044718594684044377e-03,7.050490239635109901e-04
8.343648977805906072e-03,6.157325697131454945e-04
8.642579360927769502e-03,5.397440982051193714e-04
8.941509744049632932e-03,4.758104914799332619e-04
9.240440127171496362e-03,4.219422989990562201e-04
9.539370510293358058e-03,3.745528520084917545e-04
9.838300893415221487e-03,3.335976798553019762e-04
1.013723127653708492e-02,2.992026857100427151e-04
1.043616165965894661e-02,2.694744907785207033e-04
1.073509204278080831e-02,2.426669962005689740e-04
1.103402242590267174e-02,2.199783775722607970e-04
1.133295280902453517e-02,1.992402685573324561e-04
1.163188319214639686e-02,1.815559808164834976e-04
1.193081357526826029e-02,1.662040012888610363e-04
1.222974395839012199e-02,1.518661738373339176e-04
1.252867434151198715e-02,1.394295541103929281e-04
1.282760472463384538e-02,1.282885059481486678e-04
1.312653510775571054e-02,1.184682041639462113e-04
1.342546549087757224e-02,1.097324202419258654e-04
1.372439587399943567e-02,1.014856097754091024e-04
1.402332625712129910e-02,9.428859630133956671e-05
1.432225664024315906e-02,8.786797116044908762e-05
1.462118702336502422e-02,8.176676783477887511e-05
1.492011740648688592e-02,7.648634345969185233e-05
1.521904778960874761e-02,7.174618804128840566e-05
1.551797817273061278e-02,6.731428584316745400e-05
1.581690855585247621e-02,6.325609138002619147e-05
1.611583893897433617e-02,5.955810047453269362e-05
1.641476932209620307e-02,5.614603287540376186e-05
1.671369970521805956e-02,5.308547042659483850e-05
1.701263008833992646e-02,5.026326107326894999e-05
1.731156047146178642e-02,4.761898890137672424e-05
1.761049085458364985e-02,4.522999734035693109e-05
1.790942123770551328e-02,4.305008769733831286e-05
1.820835162082737324e-02,4.097904820810072124e-05
1.850728200394924014e-02,3.906678830389864743e-05
1.880621238707110010e-02,3.716979335877113044e-05
1.910514277019296353e-02,3.570273838704451919e-05
1.940407315331482696e-02,3.419218774070031941e-05
1.970300353643668692e-02,3.281188764958642423e-05
2.000193391955855382e-02,3.158786785206757486e-05
2.030086430268041725e-02,3.049213410122320056e-05
2.059979468580227721e-02,2.932895404228474945e-05
2.089872506892414064e-02,2.819272958731744438e-05
2.119765545204600060e-02,2.730619053181726485e-05
2.149658583516786403e-02,2.644255255290772766e-05
2.179551621828973093e-02,2.560071879997849464e-05
2.209444660141159089e-02,2.493785905244294554e-05
2.239337698453345432e-02,2.416968891338910908e-05
2.269230736765531428e-02,2.354872958676423877e-05
2.299123775077717771e-02,2.285932350787334144e-05
2.329016813389904461e-02,2.221939030278008431e-05
2.358909851702090110e-02,2.159110772481653839e-05
2.388802890014276800e-02,2.105308885802514851e-05
2.418695928326462796e-02,2.051404771918896586e-05
2.448588966638649139e-02,2.009576382988598198e-05
2.478482004950835482e-02,1.966139279829803854e-05
2.508375043263021478e-02,1.927284574776422232e-05
2.538268081575208168e-02,1.888447877718135715e-05
2.568161119887394511e-02,1.854030961112584919e-05
2.598054158199580507e-02,1.821167097659781575e-05
2.627947196511766850e-02,1.784519372449722141e-05
2.657840234823952846e-02,1.754200275172479451e-05
2.687733273136139189e-02,1.725397487462032586e-05
2.717626311448325879e-02,1.691683428362011909e-05
2.747519349760511875e-02,1.665959280217066407e-05
2.777412388072698218e-02,1.642794450162909925e-05
2.807305426384884214e-02,1.621490082470700145e-05
2.837198464697070557e-02,1.594470268173608929e-05
2.867091503009257247e-02,1.566964419907890260e-05
2.896984541321442896e-02,1.547144711366854608e-05
2.926877579633629586e-02,1.523874379927292466e-05
2.956770617945815582e-02,1.507227534602861851e-05
2.986663656258001925e-02,1.486989094701129943e-05
3.016556694570187921e-02,1.469256676500663161e-05
3.046449732882374264e-02,1.461421925341710448e-05
3.076342771194560954e-02,1.442072152713080868e-05
3.106235809506746604e-02,1.423602134309476241e-05
3.136128847818932947e-02,1.418089777871500701e-05
3.166021886131119289e-02,1.400794280925765634e-05
3.195914924443305632e-02,1.387422162224538624e-05
3.225807962755491975e-02,1.369752408209023997e-05
3.255701001067678318e-02,1.355741551378741860e-05
3.285594039379864661e-02,1.341506958851823583e-05
3.315487077692050311e-02,1.326457459072116762e-05
3.345380116004236654e-02,1.316651378147071227e-05
3.375273154316423690e-02,1.311305732087930664e-05
3.405166192628609340e-02,1.300959593208972365e-05
3.435059230940795683e-02,1.284250720345880836e-05
3.464952269252982026e-02,1.271504333999473602e-05
3.494845307565168369e-02,1.267410971195204183e-05
3.524738345877354712e-02,1.253969094250351191e-05
3.554631384189540361e-02,1.238330060004955158e-05
3.584524422501727398e-02,1.232206977874739096e-05
3.614417460813913741e-02,1.230846555699827150e-05
3.644310499126099390e-02,1.216349664900917560e-05
3.674203537438285733e-02,1.206649722007568926e-05
3.704096575750472076e-02,1.206461547553772107e-05
3.733989614062658419e-02,1.192026866192463785e-05
3.763882652374844762e-02,1.179021182906581089e-05
3.793775690687031105e-02,1.174546832771738991e-05
3.823668728999217448e-02,1.168348626379156485e-05
3.853561767311403097e-02,1.162677563115721568e-05
3.883454805623590134e-02,1.150533807958709076e-05
3.913347843935776477e-02,1.143820281868102029e-05
3.943240882247962126e-02,1.141630309575702995e-05
3.973133920560148469e-02,1.136938681156607345e-05
4.003026958872335506e-02,1.124629761761752889e-05
4.032919997184521155e-02,1.120288015954429284e-05
4.062813035496707498e-02,1.122312460211105645e-05
4.092706073808893841e-02,1.113896814786130562e-05
4.122599112121080184e-02,1.107670505007263273e-05
4.152492150433266527e-02,1.101365160138811916e-05
4.182385188745452176e-02,1.097043787012808025e-05
4.212278227057639213e-02,1.095817242457997054e-05
4.242171265369824862e-02,1.095121842809021473e-05
4.272064303682011205e-02,1.091637659555999562e-05
4.301957341994197548e-02,1.085862004401860759e-05
4.331850380306383891e-02,1.079183039109921083e-05
4.361743418618570234e-02,1.075977070286171511e-05
4.391636456930755883e-02,1.073224848369136453e-05
4.421529495242942920e-02,1.071578208211576566e-05
4.451422533555129263e-02,1.070264261215925217e-05
4.481315571867314912e-02,1.079905632650479674e-05
4.511208610179501255e-02,1.074701049219584092e-05
4.541101648491687598e-02,1.069034806278068572e-05
4.570994686803873941e-02,1.067604443960590288e-05
4.600887725116060284e-02,1.069644076778786257e-05
4.630780763428246627e-02,1.067311131919268519e-05
4.660673801740432970e-02,1.063563104253262281e-05
4.690566840052619313e-02,1.061536841007182375e-05
4.720459878364804962e-02,1.058508405549218878e-05
4.750352916676991999e-02,1.063521631294861436e-05
4.780245954989177648e-02,1.059862279362278059e-05
4.810138993301363991e-02,1.051751769409747794e-05
4.840032031613550334e-02,1.056210658134659752e-05
4.869925069925736677e-02,1.057247209246270359e-05
4.899818108237923020e-02,1.055564462149050087e-05
4.929711146550108669e-02,1.053121013683266938e-05
4.959604184862295706e-02,1.053728828992461786e-05
4.989497223174482049e-02,1.052545940183335915e-05
5.019390261486668392e-02,1.056289875123184174e-05
5.049283299798854735e-02,1.057014651451027021e-05
5.079176338111040384e-02,1.056200198945589364e-05
5.109069376423226727e-02,1.057591725839301944e-05
5.138962414735413070e-02,1.064257503458065912e-05
5.168855453047599413e-02,1.077824799722293392e-05
5.198748491359786450e-02,1.085802705347305164e-05
