# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10166541.6
# --> MT-F127_96.849_NaCl_48.424_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  2.149659e-02    2.997602e-05
  2.179552e-02    2.919236e-05
  2.209445e-02    2.819021e-05
  2.239338e-02    2.724580e-05
  2.269231e-02    2.663265e-05
  2.299124e-02    2.587120e-05
  2.329017e-02    2.513633e-05
  2.358910e-02    2.447600e-05
  2.388803e-02    2.389860e-05
  2.418696e-02    2.333493e-05
  2.448589e-02    2.281152e-05
  2.478482e-02    2.231166e-05
  2.508375e-02    2.187653e-05
  2.538268e-02    2.136963e-05
  2.568161e-02    2.097683e-05
  2.598054e-02    2.059025e-05
  2.627947e-02    2.016529e-05
  2.657840e-02    1.977165e-05
  2.687733e-02    1.946138e-05
  2.717626e-02    1.915321e-05
  2.747519e-02    1.881661e-05
  2.777412e-02    1.849208e-05
  2.807305e-02    1.828613e-05
  2.837198e-02    1.799796e-05
  2.867092e-02    1.775999e-05
  2.896985e-02    1.762811e-05
  2.926878e-02    1.743816e-05
  2.956771e-02    1.717135e-05
  2.986664e-02    1.691485e-05
  3.016557e-02    1.675171e-05
  3.046450e-02    1.654957e-05
  3.076343e-02    1.636545e-05
  3.106236e-02    1.621784e-05
  3.136129e-02    1.601164e-05
  3.166022e-02    1.578459e-05
  3.195915e-02    1.572821e-05
  3.225808e-02    1.552708e-05
  3.255701e-02    1.531093e-05
  3.285594e-02    1.519426e-05
  3.315487e-02    1.505890e-05
  3.345380e-02    1.495741e-05
  3.375273e-02    1.480169e-05
  3.405166e-02    1.465637e-05
  3.435059e-02    1.456642e-05
  3.464952e-02    1.447549e-05
  3.494845e-02    1.433474e-05
  3.524738e-02    1.420854e-05
  3.554631e-02    1.405323e-05
  3.584524e-02    1.393658e-05
  3.614417e-02    1.388318e-05
  3.644310e-02    1.373097e-05
  3.674204e-02    1.360727e-05
  3.704097e-02    1.352132e-05
  3.733990e-02    1.335658e-05
  3.763883e-02    1.327828e-05
  3.793776e-02    1.321228e-05
  3.823669e-02    1.310229e-05
  3.853562e-02    1.303370e-05
  3.883455e-02    1.301082e-05
  3.913348e-02    1.296015e-05
  3.943241e-02    1.287081e-05
  3.973134e-02    1.278393e-05
  4.003027e-02    1.274521e-05
  4.032920e-02    1.273279e-05
  4.062813e-02    1.258909e-05
  4.092706e-02    1.253905e-05
  4.122599e-02    1.249634e-05
  4.152492e-02    1.240715e-05
  4.182385e-02    1.234547e-05
  4.212278e-02    1.228342e-05
  4.242171e-02    1.227290e-05
  4.272064e-02    1.226466e-05
  4.301957e-02    1.220503e-05
  4.331850e-02    1.217351e-05
  4.361743e-02    1.216955e-05
  4.391636e-02    1.211179e-05
  4.421529e-02    1.211968e-05
  4.451423e-02    1.213179e-05
  4.481316e-02    1.206756e-05
  4.511209e-02    1.204176e-05
  4.541102e-02    1.203174e-05
  4.570995e-02    1.202198e-05
  4.600888e-02    1.201650e-05
  4.630781e-02    1.192634e-05
  4.660674e-02    1.193136e-05
  4.690567e-02    1.187834e-05
  4.720460e-02    1.192670e-05
  4.750353e-02    1.189897e-05
  4.780246e-02    1.185288e-05
  4.810139e-02    1.184911e-05
  4.840032e-02    1.193441e-05
  4.869925e-02    1.186927e-05
  4.899818e-02    1.181850e-05
  4.929711e-02    1.182508e-05
  4.959604e-02    1.188095e-05
  4.989497e-02    1.189170e-05
  5.019390e-02    1.183062e-05
  5.049283e-02    1.182055e-05
  5.079176e-02    1.185180e-05
  5.109069e-02    1.183697e-05
  5.138962e-02    1.190581e-05
  5.168855e-02    1.209059e-05
  5.198748e-02    1.224830e-05
  5.228642e-02    1.216312e-05
  5.258535e-02    1.187068e-05
  5.288428e-02    1.176936e-05
  5.318321e-02    1.176238e-05
  5.348214e-02    1.174341e-05
  5.378107e-02    1.176453e-05
  5.408000e-02    1.181569e-05
  5.437893e-02    1.178898e-05
  5.467786e-02    1.181944e-05
  5.497679e-02    1.183686e-05
  5.527572e-02    1.184338e-05
  5.557465e-02    1.186707e-05
  5.587358e-02    1.180414e-05
  5.617251e-02    1.181060e-05
  5.647144e-02    1.183253e-05
  5.677037e-02    1.183746e-05
  5.706930e-02    1.182556e-05
  5.736823e-02    1.183849e-05
  5.766716e-02    1.186219e-05
  5.796609e-02    1.185870e-05
  5.826502e-02    1.192255e-05
  5.856395e-02    1.199097e-05
  5.886288e-02    1.197163e-05
  5.916181e-02    1.190001e-05
  5.946074e-02    1.192999e-05
  5.975967e-02    1.200010e-05
  6.005861e-02    1.202624e-05
  6.035754e-02    1.199903e-05
  6.065647e-02    1.203171e-05
  6.095540e-02    1.209917e-05
  6.125433e-02    1.222068e-05
  6.155326e-02    1.226438e-05
  6.185219e-02    1.219843e-05
  6.215112e-02    1.212791e-05
  6.245005e-02    1.211961e-05
  6.274898e-02    1.211978e-05
  6.304791e-02    1.209300e-05
  6.334684e-02    1.210148e-05
  6.364577e-02    1.214573e-05
  6.394470e-02    1.216972e-05
  6.424363e-02    1.220328e-05
  6.454256e-02    1.220244e-05
  6.484149e-02    1.218675e-05
  6.514042e-02    1.217758e-05
  6.543935e-02    1.219255e-05
  6.573828e-02    1.223902e-05
  6.603721e-02    1.226806e-05
  6.633614e-02    1.229503e-05
  6.663507e-02    1.231382e-05
  6.693400e-02    1.232326e-05
  6.723293e-02    1.233880e-05
  6.753186e-02    1.236691e-05
  6.783080e-02    1.237099e-05
  6.812973e-02    1.235168e-05
  6.842866e-02    1.239729e-05
  6.872759e-02    1.238753e-05
  6.902652e-02    1.243311e-05
  6.932545e-02    1.246244e-05
  6.962438e-02    1.244724e-05
  6.992331e-02    1.245882e-05
  7.022224e-02    1.246098e-05
  7.052117e-02    1.243610e-05
  7.082010e-02    1.243419e-05
  7.111903e-02    1.250503e-05
  7.141796e-02    1.250306e-05
  7.171689e-02    1.251300e-05
  7.201582e-02    1.250652e-05
  7.231475e-02    1.249470e-05
  7.261368e-02    1.252653e-05
  7.291261e-02    1.250035e-05
  7.321154e-02    1.253503e-05
  7.351047e-02    1.257520e-05
  7.380940e-02    1.253574e-05
  7.410833e-02    1.252877e-05
  7.440726e-02    1.252609e-05
  7.470619e-02    1.254756e-05
  7.500512e-02    1.254377e-05
  7.530405e-02    1.255563e-05
  7.560299e-02    1.258248e-05
  7.590192e-02    1.255404e-05
  7.620085e-02    1.256525e-05
  7.649978e-02    1.257484e-05
  7.679871e-02    1.257590e-05
  7.709764e-02    1.253637e-05
  7.739657e-02    1.256596e-05
  7.769550e-02    1.255552e-05
  7.799443e-02    1.250958e-05
  7.829336e-02    1.250191e-05
  7.859229e-02    1.250869e-05
  7.889122e-02    1.247487e-05
  7.919015e-02    1.248958e-05
  7.948908e-02    1.253705e-05
  7.978801e-02    1.250651e-05
  8.008694e-02    1.245295e-05
  8.038587e-02    1.249134e-05
  8.068480e-02    1.248426e-05
  8.098373e-02    1.248157e-05
  8.128266e-02    1.244158e-05
  8.158159e-02    1.240727e-05
  8.188052e-02    1.236788e-05
  8.217945e-02    1.238829e-05
  8.247838e-02    1.239243e-05
  8.277731e-02    1.237071e-05
  8.307624e-02    1.233828e-05
  8.337518e-02    1.232735e-05
  8.367411e-02    1.235007e-05
  8.397304e-02    1.232374e-05
  8.427197e-02    1.225358e-05
  8.457090e-02    1.230157e-05
  8.486983e-02    1.231692e-05
  8.516876e-02    1.222415e-05
  8.546769e-02    1.216844e-05
  8.576662e-02    1.216701e-05
  8.606555e-02    1.220148e-05
  8.636448e-02    1.219322e-05
  8.666341e-02    1.216345e-05
  8.696234e-02    1.215893e-05
  8.726127e-02    1.209486e-05
  8.756020e-02    1.204457e-05
  8.785913e-02    1.208139e-05
  8.815806e-02    1.206264e-05
  8.845699e-02    1.205197e-05
  8.875592e-02    1.202209e-05
  8.905485e-02    1.199143e-05
  8.935378e-02    1.195003e-05
  8.965271e-02    1.196025e-05
  8.995164e-02    1.196549e-05
  9.025057e-02    1.191187e-05
  9.054950e-02    1.189728e-05
  9.084843e-02    1.188544e-05
  9.114737e-02    1.186659e-05
  9.144630e-02    1.181931e-05
  9.174523e-02    1.179269e-05
  9.204416e-02    1.177980e-05
  9.234309e-02    1.176189e-05
  9.264202e-02    1.175773e-05
  9.294095e-02    1.175417e-05
  9.323988e-02    1.177675e-05
  9.353881e-02    1.176440e-05
  9.383774e-02    1.173192e-05
  9.413667e-02    1.165880e-05
  9.443560e-02    1.164655e-05
  9.473453e-02    1.164623e-05
  9.503346e-02    1.157219e-05
  9.533239e-02    1.157704e-05
  9.563132e-02    1.157592e-05
  9.593025e-02    1.159289e-05
  9.622918e-02    1.161153e-05
  9.652811e-02    1.161049e-05
  9.682704e-02    1.159608e-05
  9.712597e-02    1.159587e-05
  9.742490e-02    1.160225e-05
  9.772383e-02    1.157288e-05
  9.802276e-02    1.146554e-05
  9.832169e-02    1.140146e-05
  9.862062e-02    1.135482e-05
  9.891956e-02    1.134274e-05
  9.921849e-02    1.137290e-05
  9.951742e-02    1.132617e-05
  9.981635e-02    1.127530e-05
  1.001153e-01    1.124728e-05
  1.004142e-01    1.120108e-05
  1.007131e-01    1.117458e-05
  1.010121e-01    1.117100e-05
  1.013110e-01    1.122339e-05
  1.016099e-01    1.120814e-05
  1.019089e-01    1.118632e-05
  1.022078e-01    1.113999e-05
  1.025067e-01    1.107583e-05
  1.028057e-01    1.105415e-05
  1.031046e-01    1.103110e-05
  1.034035e-01    1.100063e-05
  1.037024e-01    1.101875e-05
  1.040014e-01    1.100236e-05
  1.043003e-01    1.097047e-05
  1.045992e-01    1.094086e-05
  1.048982e-01    1.089138e-05
  1.051971e-01    1.089829e-05
  1.054960e-01    1.082461e-05
  1.057950e-01    1.082075e-05
  1.060939e-01    1.082377e-05
  1.063928e-01    1.080268e-05
  1.066917e-01    1.080982e-05
  1.069907e-01    1.080293e-05
  1.072896e-01    1.073975e-05
  1.075885e-01    1.073129e-05
  1.078875e-01    1.072636e-05
  1.081864e-01    1.067372e-05
  1.084853e-01    1.069963e-05
  1.087843e-01    1.072508e-05
  1.090832e-01    1.068045e-05
  1.093821e-01    1.065187e-05
  1.096810e-01    1.056713e-05
  1.099800e-01    1.053589e-05
  1.102789e-01    1.051498e-05
  1.105778e-01    1.048059e-05
  1.108768e-01    1.048288e-05
  1.111757e-01    1.044245e-05
  1.114746e-01    1.039010e-05
  1.117736e-01    1.038154e-05
  1.120725e-01    1.034775e-05
  1.123714e-01    1.030412e-05
  1.126704e-01    1.026802e-05
  1.129693e-01    1.025465e-05
  1.132682e-01    1.021490e-05
  1.135671e-01    1.017038e-05
  1.138661e-01    1.013707e-05
  1.141650e-01    1.020904e-05
  1.144639e-01    1.020330e-05
  1.147629e-01    1.014548e-05
  1.150618e-01    1.017301e-05
  1.153607e-01    1.014303e-05
  1.156597e-01    1.015547e-05
  1.159586e-01    1.017293e-05
  1.162575e-01    1.016028e-05
  1.165564e-01    1.007483e-05
  1.168554e-01    1.005098e-05
  1.171543e-01    1.015264e-05
  1.174532e-01    1.015984e-05
  1.177522e-01    1.012693e-05
  1.180511e-01    1.007175e-05
  1.183500e-01    9.973623e-06
  1.186490e-01    1.007082e-05
  1.189479e-01    1.005832e-05
  1.192468e-01    1.000073e-05
  1.195458e-01    1.010022e-05
  1.198447e-01    1.008927e-05
  1.201436e-01    9.962720e-06
  1.204425e-01    9.810585e-06
  1.207415e-01    9.654324e-06
  1.210404e-01    9.845096e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
