# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11074014.6
# --> F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.568161e-02    9.870088e-06
  2.598054e-02    9.702638e-06
  2.627947e-02    9.592643e-06
  2.657840e-02    9.557285e-06
  2.687733e-02    9.464569e-06
  2.717626e-02    9.446234e-06
  2.747519e-02    9.296463e-06
  2.777412e-02    9.233559e-06
  2.807305e-02    9.233319e-06
  2.837198e-02    9.167593e-06
  2.867092e-02    9.141323e-06
  2.896985e-02    9.126342e-06
  2.926878e-02    9.188453e-06
  2.956771e-02    9.148211e-06
  2.986664e-02    9.146281e-06
  3.016557e-02    9.185297e-06
  3.046450e-02    9.213169e-06
  3.076343e-02    9.212961e-06
  3.106236e-02    9.259306e-06
  3.136129e-02    9.381197e-06
  3.166022e-02    9.442130e-06
  3.195915e-02    9.449126e-06
  3.225808e-02    9.499333e-06
  3.255701e-02    9.572273e-06
  3.285594e-02    9.660841e-06
  3.315487e-02    9.737040e-06
  3.345380e-02    9.818295e-06
  3.375273e-02    9.899982e-06
  3.405166e-02    9.926778e-06
  3.435059e-02    9.943097e-06
  3.464952e-02    1.001312e-05
  3.494845e-02    1.012278e-05
  3.524738e-02    1.014499e-05
  3.554631e-02    1.010971e-05
  3.584524e-02    1.007825e-05
  3.614417e-02    1.003907e-05
  3.644310e-02    1.004220e-05
  3.674204e-02    1.007844e-05
  3.704097e-02    1.003164e-05
  3.733990e-02    9.935286e-06
  3.763883e-02    9.766863e-06
  3.793776e-02    9.662366e-06
  3.823669e-02    9.575832e-06
  3.853562e-02    9.478993e-06
  3.883455e-02    9.306829e-06
  3.913348e-02    9.149263e-06
  3.943241e-02    9.013826e-06
  3.973134e-02    8.892702e-06
  4.003027e-02    8.754421e-06
  4.032920e-02    8.577133e-06
  4.062813e-02    8.463406e-06
  4.092706e-02    8.284206e-06
  4.122599e-02    8.156724e-06
  4.152492e-02    7.979739e-06
  4.182385e-02    7.836697e-06
  4.212278e-02    7.716141e-06
  4.242171e-02    7.608991e-06
  4.272064e-02    7.493639e-06
  4.301957e-02    7.351607e-06
  4.331850e-02    7.260891e-06
  4.361743e-02    7.139500e-06
  4.391636e-02    7.087479e-06
  4.421529e-02    6.953011e-06
  4.451423e-02    6.845793e-06
  4.481316e-02    6.818587e-06
  4.511209e-02    6.784477e-06
  4.541102e-02    6.702744e-06
  4.570995e-02    6.670381e-06
  4.600888e-02    6.611019e-06
  4.630781e-02    6.567750e-06
  4.660674e-02    6.517866e-06
  4.690567e-02    6.434203e-06
  4.720460e-02    6.381955e-06
  4.750353e-02    6.308156e-06
  4.780246e-02    6.242138e-06
  4.810139e-02    6.254030e-06
  4.840032e-02    6.258970e-06
  4.869925e-02    6.217885e-06
  4.899818e-02    6.109554e-06
  4.929711e-02    6.062101e-06
  4.959604e-02    6.075470e-06
  4.989497e-02    6.040762e-06
  5.019390e-02    6.012521e-06
  5.049283e-02    5.977765e-06
  5.079176e-02    5.970847e-06
  5.109069e-02    5.982201e-06
  5.138962e-02    6.034947e-06
  5.168855e-02    6.099255e-06
  5.198748e-02    6.156835e-06
  5.228642e-02    6.127615e-06
  5.258535e-02    5.937412e-06
  5.288428e-02    5.857320e-06
  5.318321e-02    5.844759e-06
  5.348214e-02    5.811752e-06
  5.378107e-02    5.780279e-06
  5.408000e-02    5.771088e-06
  5.437893e-02    5.767481e-06
  5.467786e-02    5.782796e-06
  5.497679e-02    5.726130e-06
  5.527572e-02    5.722930e-06
  5.557465e-02    5.741846e-06
  5.587358e-02    5.724055e-06
  5.617251e-02    5.701947e-06
  5.647144e-02    5.703289e-06
  5.677037e-02    5.720996e-06
  5.706930e-02    5.736036e-06
  5.736823e-02    5.732815e-06
  5.766716e-02    5.739865e-06
  5.796609e-02    5.693958e-06
  5.826502e-02    5.684514e-06
  5.856395e-02    5.690694e-06
  5.886288e-02    5.703499e-06
  5.916181e-02    5.714735e-06
  5.946074e-02    5.694855e-06
  5.975967e-02    5.706129e-06
  6.005861e-02    5.702452e-06
  6.035754e-02    5.720183e-06
  6.065647e-02    5.717598e-06
  6.095540e-02    5.756290e-06
  6.125433e-02    5.825008e-06
  6.155326e-02    5.833416e-06
  6.185219e-02    5.767057e-06
  6.215112e-02    5.723363e-06
  6.245005e-02    5.683801e-06
  6.274898e-02    5.674735e-06
  6.304791e-02    5.687380e-06
  6.334684e-02    5.673307e-06
  6.364577e-02    5.688948e-06
  6.394470e-02    5.698318e-06
  6.424363e-02    5.683218e-06
  6.454256e-02    5.704335e-06
  6.484149e-02    5.684450e-06
  6.514042e-02    5.687098e-06
  6.543935e-02    5.704047e-06
  6.573828e-02    5.703897e-06
  6.603721e-02    5.716141e-06
  6.633614e-02    5.720655e-06
  6.663507e-02    5.712735e-06
  6.693400e-02    5.734252e-06
  6.723293e-02    5.739804e-06
  6.753186e-02    5.735686e-06
  6.783080e-02    5.724547e-06
  6.812973e-02    5.726922e-06
  6.842866e-02    5.709426e-06
  6.872759e-02    5.695044e-06
  6.902652e-02    5.738493e-06
  6.932545e-02    5.743666e-06
  6.962438e-02    5.713499e-06
  6.992331e-02    5.735552e-06
  7.022224e-02    5.768720e-06
  7.052117e-02    5.721751e-06
  7.082010e-02    5.721583e-06
  7.111903e-02    5.749671e-06
  7.141796e-02    5.736258e-06
  7.171689e-02    5.745816e-06
  7.201582e-02    5.758252e-06
  7.231475e-02    5.751320e-06
  7.261368e-02    5.748481e-06
  7.291261e-02    5.754220e-06
  7.321154e-02    5.753645e-06
  7.351047e-02    5.774553e-06
  7.380940e-02    5.765216e-06
  7.410833e-02    5.719369e-06
  7.440726e-02    5.697874e-06
  7.470619e-02    5.710662e-06
  7.500512e-02    5.701610e-06
  7.530405e-02    5.711488e-06
  7.560299e-02    5.723025e-06
  7.590192e-02    5.706506e-06
  7.620085e-02    5.682973e-06
  7.649978e-02    5.717502e-06
  7.679871e-02    5.694260e-06
  7.709764e-02    5.692296e-06
  7.739657e-02    5.686794e-06
  7.769550e-02    5.661816e-06
  7.799443e-02    5.688372e-06
  7.829336e-02    5.680925e-06
  7.859229e-02    5.650365e-06
  7.889122e-02    5.654003e-06
  7.919015e-02    5.658889e-06
  7.948908e-02    5.663630e-06
  7.978801e-02    5.649106e-06
  8.008694e-02    5.655314e-06
  8.038587e-02    5.616560e-06
  8.068480e-02    5.625145e-06
  8.098373e-02    5.619232e-06
  8.128266e-02    5.603983e-06
  8.158159e-02    5.623271e-06
  8.188052e-02    5.626244e-06
  8.217945e-02    5.610832e-06
  8.247838e-02    5.590755e-06
  8.277731e-02    5.564481e-06
  8.307624e-02    5.575143e-06
  8.337518e-02    5.552511e-06
  8.367411e-02    5.526684e-06
  8.397304e-02    5.518618e-06
  8.427197e-02    5.506793e-06
  8.457090e-02    5.501524e-06
  8.486983e-02    5.490306e-06
  8.516876e-02    5.479873e-06
  8.546769e-02    5.473592e-06
  8.576662e-02    5.453911e-06
  8.606555e-02    5.465911e-06
  8.636448e-02    5.475090e-06
  8.666341e-02    5.441622e-06
  8.696234e-02    5.447045e-06
  8.726127e-02    5.437604e-06
  8.756020e-02    5.416643e-06
  8.785913e-02    5.407268e-06
  8.815806e-02    5.393716e-06
  8.845699e-02    5.390266e-06
  8.875592e-02    5.404850e-06
  8.905485e-02    5.379039e-06
  8.935378e-02    5.360604e-06
  8.965271e-02    5.349073e-06
  8.995164e-02    5.337568e-06
  9.025057e-02    5.351269e-06
  9.054950e-02    5.334502e-06
  9.084843e-02    5.298742e-06
  9.114737e-02    5.292468e-06
  9.144630e-02    5.293136e-06
  9.174523e-02    5.271320e-06
  9.204416e-02    5.231576e-06
  9.234309e-02    5.250323e-06
  9.264202e-02    5.258387e-06
  9.294095e-02    5.215128e-06
  9.323988e-02    5.185612e-06
  9.353881e-02    5.168364e-06
  9.383774e-02    5.198982e-06
  9.413667e-02    5.199495e-06
  9.443560e-02    5.179933e-06
  9.473453e-02    5.187114e-06
  9.503346e-02    5.166997e-06
  9.533239e-02    5.148946e-06
  9.563132e-02    5.165631e-06
  9.593025e-02    5.158716e-06
  9.622918e-02    5.154507e-06
  9.652811e-02    5.128698e-06
  9.682704e-02    5.146640e-06
  9.712597e-02    5.179859e-06
  9.742490e-02    5.160664e-06
  9.772383e-02    5.127453e-06
  9.802276e-02    5.086960e-06
  9.832169e-02    5.073341e-06
  9.862062e-02    5.078983e-06
  9.891956e-02    5.044586e-06
  9.921849e-02    5.007203e-06
  9.951742e-02    4.972684e-06
  9.981635e-02    4.950396e-06
  1.001153e-01    4.956042e-06
  1.004142e-01    4.968784e-06
  1.007131e-01    4.979684e-06
  1.010121e-01    4.965014e-06
  1.013110e-01    4.962380e-06
  1.016099e-01    4.943876e-06
  1.019089e-01    4.927346e-06
  1.022078e-01    4.896906e-06
  1.025067e-01    4.890028e-06
  1.028057e-01    4.880512e-06
  1.031046e-01    4.902825e-06
  1.034035e-01    4.872324e-06
  1.037024e-01    4.853471e-06
  1.040014e-01    4.841036e-06
  1.043003e-01    4.827353e-06
  1.045992e-01    4.836391e-06
  1.048982e-01    4.836572e-06
  1.051971e-01    4.836642e-06
  1.054960e-01    4.810116e-06
  1.057950e-01    4.802231e-06
  1.060939e-01    4.776683e-06
  1.063928e-01    4.752347e-06
  1.066917e-01    4.776946e-06
  1.069907e-01    4.781334e-06
  1.072896e-01    4.754898e-06
  1.075885e-01    4.751000e-06
  1.078875e-01    4.761912e-06
  1.081864e-01    4.730748e-06
  1.084853e-01    4.742910e-06
  1.087843e-01    4.792377e-06
  1.090832e-01    4.763993e-06
  1.093821e-01    4.713403e-06
  1.096810e-01    4.689333e-06
  1.099800e-01    4.693350e-06
  1.102789e-01    4.667383e-06
  1.105778e-01    4.662009e-06
  1.108768e-01    4.648991e-06
  1.111757e-01    4.632061e-06
  1.114746e-01    4.600031e-06
  1.117736e-01    4.611866e-06
  1.120725e-01    4.622383e-06
  1.123714e-01    4.615067e-06
  1.126704e-01    4.586268e-06
  1.129693e-01    4.591584e-06
  1.132682e-01    4.566368e-06
  1.135671e-01    4.511608e-06
  1.138661e-01    4.482869e-06
  1.141650e-01    4.472518e-06
  1.144639e-01    4.427797e-06
  1.147629e-01    4.417665e-06
  1.150618e-01    4.461119e-06
  1.153607e-01    4.462033e-06
  1.156597e-01    4.439381e-06
  1.159586e-01    4.418417e-06
  1.162575e-01    4.420228e-06
  1.165564e-01    4.410533e-06
  1.168554e-01    4.426870e-06
  1.171543e-01    4.431401e-06
  1.174532e-01    4.391506e-06
  1.177522e-01    4.414328e-06
  1.180511e-01    4.450071e-06
  1.183500e-01    4.437886e-06
  1.186490e-01    4.455721e-06
  1.189479e-01    4.426719e-06
  1.192468e-01    4.451801e-06
  1.195458e-01    4.463545e-06
  1.198447e-01    4.407877e-06
  1.201436e-01    4.389400e-06
  1.204425e-01    4.379467e-06
  1.207415e-01    4.593516e-06
  1.210404e-01    4.880697e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
