4.457553997221692758e-03,5.480990186333656311e-02
4.756484380343556188e-03,4.279145598411560059e-02
5.055414763465418751e-03,3.131348267197608948e-02
5.354345146587280446e-03,2.264611423015594482e-02
5.653275529709143876e-03,1.767617464065551758e-02
5.952205912831006439e-03,3.244322165846824646e-02
6.251136295952869869e-03,2.988479472696781158e-02
6.550066679074731564e-03,2.593813277781009674e-02
6.848997062196594127e-03,2.172553353011608124e-02
7.147927445318457557e-03,1.814225129783153534e-02
7.446857828440320987e-03,1.527931727468967438e-02
7.745788211562182682e-03,1.286613941192626953e-02
8.044718594684044377e-03,1.100708916783332825e-02
8.343648977805906072e-03,9.441987611353397369e-03
8.642579360927769502e-03,8.268174715340137482e-03
8.941509744049632932e-03,7.240759208798408508e-03
9.240440127171496362e-03,6.363056134432554245e-03
9.539370510293358058e-03,5.617778282612562180e-03
9.838300893415221487e-03,4.884978756308555603e-03
1.013723127653708492e-02,4.294678568840026855e-03
1.043616165965894661e-02,3.825254971161484718e-03
1.073509204278080831e-02,3.458997234702110291e-03
1.103402242590267174e-02,3.101356327533721924e-03
1.133295280902453517e-02,2.767323749139904976e-03
1.163188319214639686e-02,2.545235911384224892e-03
1.193081357526826029e-02,2.335443859919905663e-03
1.222974395839012199e-02,2.089451299980282784e-03
1.252867434151198715e-02,1.921994611620903015e-03
1.282760472463384538e-02,1.785239903256297112e-03
1.312653510775571054e-02,1.616987283341586590e-03
1.342546549087757224e-02,1.505215419456362724e-03
1.372439587399943567e-02,1.386336865834891796e-03
1.402332625712129910e-02,1.243985840119421482e-03
1.432225664024315906e-02,1.138775260187685490e-03
1.462118702336502422e-02,1.062424853444099426e-03
1.492011740648688592e-02,9.990379912778735161e-04
1.521904778960874761e-02,9.265919215977191925e-04
1.551797817273061278e-02,8.533009677194058895e-04
1.581690855585247621e-02,7.877655443735420704e-04
1.611583893897433617e-02,7.345417980104684830e-04
1.641476932209620307e-02,6.987662636674940586e-04
1.671369970521805956e-02,6.635842728428542614e-04
1.701263008833992646e-02,6.268045399338006973e-04
1.731156047146178642e-02,5.947899189777672291e-04
1.761049085458364985e-02,5.628518410958349705e-04
1.790942123770551328e-02,5.140022840350866318e-04
1.820835162082737324e-02,4.830763209611177444e-04
1.850728200394924014e-02,4.705227038357406855e-04
1.880621238707110010e-02,4.480702045839279890e-04
1.910514277019296353e-02,4.302913148421794176e-04
1.940407315331482696e-02,4.149641026742756367e-04
1.970300353643668692e-02,3.869191568810492754e-04
2.000193391955855382e-02,3.795389202423393726e-04
2.030086430268041725e-02,3.583115176297724247e-04
2.059979468580227721e-02,3.554309369064867496e-04
2.089872506892414064e-02,3.448506467975676060e-04
2.119765545204600060e-02,3.187005640938878059e-04
2.149658583516786403e-02,3.023290773853659630e-04
2.179551621828973093e-02,2.974759263452142477e-04
2.209444660141159089e-02,2.912239579018205404e-04
2.239337698453345432e-02,2.814652980305254459e-04
2.269230736765531428e-02,2.674984571058303118e-04
2.299123775077717771e-02,2.579794090706855059e-04
2.329016813389904461e-02,2.445019781589508057e-04
2.358909851702090110e-02,2.370930160395801067e-04
2.388802890014276800e-02,2.344819222344085574e-04
2.418695928326462796e-02,2.290893316967412829e-04
2.448588966638649139e-02,2.279198088217526674e-04
2.478482004950835482e-02,2.248151140520349145e-04
2.508375043263021478e-02,2.167373604606837034e-04
2.538268081575208168e-02,2.121533761965110898e-04
2.568161119887394511e-02,2.017203078139573336e-04
2.598054158199580507e-02,1.881990028778091073e-04
2.627947196511766850e-02,1.945384574355557561e-04
2.657840234823952846e-02,1.977969368454068899e-04
2.687733273136139189e-02,1.975761551875621080e-04
2.717626311448325879e-02,1.918537163874134421e-04
2.747519349760511875e-02,1.872457651188597083e-04
2.777412388072698218e-02,1.811394467949867249e-04
2.807305426384884214e-02,1.802748301997780800e-04
2.837198464697070557e-02,1.815167634049430490e-04
2.867091503009257247e-02,1.756715937517583370e-04
2.896984541321442896e-02,1.673019141890108585e-04
2.926877579633629586e-02,1.658681867411360145e-04
2.956770617945815582e-02,1.651960628805682063e-04
2.986663656258001925e-02,1.650212507229298353e-04
3.016556694570187921e-02,1.646121818339452147e-04
3.046449732882374264e-02,1.678642584010958672e-04
3.076342771194560954e-02,1.658685650909319520e-04
3.106235809506746604e-02,1.632066123420372605e-04
3.136128847818932947e-02,1.561805838719010353e-04
3.166021886131119289e-02,1.520078658359125257e-04
3.195914924443305632e-02,1.508885179646313190e-04
3.225807962755491975e-02,1.452217402402311563e-04
3.255701001067678318e-02,1.406210358254611492e-04
3.285594039379864661e-02,1.467241381760686636e-04
3.315487077692050311e-02,1.428438699804246426e-04
3.345380116004236654e-02,1.389273820677772164e-04
3.375273154316423690e-02,1.406959199812263250e-04
3.405166192628609340e-02,1.409144460922107100e-04
3.435059230940795683e-02,1.339601731160655618e-04
3.464952269252982026e-02,1.299765426665544510e-04
3.494845307565168369e-02,1.315354602411389351e-04
3.524738345877354712e-02,1.245154562639072537e-04
3.554631384189540361e-02,1.241326681338250637e-04
3.584524422501727398e-02,1.278421696042641997e-04
3.614417460813913741e-02,1.336594141321256757e-04
3.644310499126099390e-02,1.266692852368578315e-04
3.674203537438285733e-02,1.225851883646100760e-04
3.704096575750472076e-02,1.246761821676045656e-04
3.733989614062658419e-02,1.272613299079239368e-04
3.763882652374844762e-02,1.213375508086755872e-04
3.793775690687031105e-02,1.175190627691335976e-04
3.823668728999217448e-02,1.203838692163117230e-04
3.853561767311403097e-02,1.196613156935200095e-04
3.883454805623590134e-02,1.180789768113754690e-04
3.913347843935776477e-02,1.160141036962158978e-04
3.943240882247962126e-02,1.149521995102986693e-04
3.973133920560148469e-02,1.171384064946323633e-04
4.003026958872335506e-02,1.141136817750521004e-04
4.032919997184521155e-02,1.178197126137092710e-04
4.062813035496707498e-02,1.148725714301690459e-04
4.092706073808893841e-02,1.127913274103775620e-04
4.122599112121080184e-02,1.151802862295880914e-04
4.152492150433266527e-02,1.114408587454818189e-04
4.182385188745452176e-02,1.131215030909515917e-04
4.212278227057639213e-02,1.117453502956777811e-04
4.242171265369824862e-02,1.108096985262818635e-04
4.272064303682011205e-02,1.113392136176116765e-04
4.301957341994197548e-02,1.107848365791141987e-04
4.331850380306383891e-02,1.077344350051134825e-04
4.361743418618570234e-02,1.035439127008430660e-04
4.391636456930755883e-02,1.083092865883372724e-04
4.421529495242942920e-02,1.040742208715528250e-04
4.451422533555129263e-02,1.003297293209470809e-04
4.481315571867314912e-02,1.099931978387758136e-04
4.511208610179501255e-02,1.092759266612119973e-04
4.541101648491687598e-02,1.099180008168332279e-04
4.570994686803873941e-02,1.066729309968650341e-04
4.600887725116060284e-02,1.063373856595717371e-04
4.630780763428246627e-02,1.084639006876386702e-04
4.660673801740432970e-02,1.073905368684791028e-04
4.690566840052619313e-02,1.103927352232858539e-04
4.720459878364804962e-02,1.086096890503540635e-04
4.750352916676991999e-02,1.118093277909792960e-04
4.780245954989177648e-02,1.117570500355213881e-04
4.810138993301363991e-02,1.096378764486871660e-04
4.840032031613550334e-02,1.082350499927997589e-04
4.869925069925736677e-02,1.111029705498367548e-04
4.899818108237923020e-02,1.060964277712628245e-04
4.929711146550108669e-02,1.067045741365291178e-04
4.959604184862295706e-02,1.064551106537692249e-04
4.989497223174482049e-02,1.008935651043429971e-04
5.019390261486668392e-02,1.038704576785676181e-04
5.049283299798854735e-02,1.059680653270334005e-04
5.079176338111040384e-02,1.031725842040032148e-04
5.109069376423226727e-02,1.009919797070324421e-04
5.138962414735413070e-02,1.060638387571088970e-04
5.168855453047599413e-02,1.071388905984349549e-04
