4.457553997221692758e-03,4.050922691822052002e-01
4.756484380343556188e-03,3.226932287216186523e-01
5.055414763465418751e-03,2.388619184494018555e-01
5.354345146587280446e-03,1.743964701890945435e-01
5.653275529709143876e-03,1.358033865690231323e-01
5.952205912831006439e-03,2.186943292617797852e-01
6.251136295952869869e-03,1.999621540307998657e-01
6.550066679074731564e-03,1.732635945081710815e-01
6.848997062196594127e-03,1.465720385313034058e-01
7.147927445318457557e-03,1.227640658617019653e-01
7.446857828440320987e-03,1.050079613924026489e-01
7.745788211562182682e-03,9.059944003820419312e-02
8.044718594684044377e-03,7.815852016210556030e-02
8.343648977805906072e-03,6.812422722578048706e-02
8.642579360927769502e-03,5.930431932210922241e-02
8.941509744049632932e-03,5.188697949051856995e-02
9.240440127171496362e-03,4.600148275494575500e-02
9.539370510293358058e-03,4.077935591340065002e-02
9.838300893415221487e-03,3.636230528354644775e-02
1.013723127653708492e-02,3.246919438242912292e-02
1.043616165965894661e-02,2.907384186983108521e-02
1.073509204278080831e-02,2.621437795460224152e-02
1.103402242590267174e-02,2.376755326986312866e-02
1.133295280902453517e-02,2.155156806111335754e-02
1.163188319214639686e-02,1.960102654993534088e-02
1.193081357526826029e-02,1.789334416389465332e-02
1.222974395839012199e-02,1.648231223225593567e-02
1.252867434151198715e-02,1.491275802254676819e-02
1.282760472463384538e-02,1.376950368285179138e-02
1.312653510775571054e-02,1.281400676816701889e-02
1.342546549087757224e-02,1.184123661369085312e-02
1.372439587399943567e-02,1.082283817231655121e-02
1.402332625712129910e-02,9.975954890251159668e-03
1.432225664024315906e-02,9.335595183074474335e-03
1.462118702336502422e-02,8.776133880019187927e-03
1.492011740648688592e-02,8.110527880489826202e-03
1.521904778960874761e-02,7.526895496994256973e-03
1.551797817273061278e-02,7.145560346543788910e-03
1.581690855585247621e-02,6.753975991159677505e-03
1.611583893897433617e-02,6.242167204618453979e-03
1.641476932209620307e-02,5.839007906615734100e-03
1.671369970521805956e-02,5.529987160116434097e-03
1.701263008833992646e-02,5.280057899653911591e-03
1.731156047146178642e-02,5.001091398298740387e-03
1.761049085458364985e-02,4.748711828142404556e-03
1.790942123770551328e-02,4.567183554172515869e-03
1.820835162082737324e-02,4.328703507781028748e-03
1.850728200394924014e-02,4.123150836676359177e-03
1.880621238707110010e-02,3.936304245144128799e-03
1.910514277019296353e-02,3.771184943616390228e-03
1.940407315331482696e-02,3.594300942495465279e-03
1.970300353643668692e-02,3.504840424284338951e-03
2.000193391955855382e-02,3.360000671818852425e-03
2.030086430268041725e-02,3.180545289069414139e-03
2.059979468580227721e-02,3.088260302320122719e-03
2.089872506892414064e-02,2.971039619296789169e-03
2.119765545204600060e-02,2.854790072888135910e-03
2.149658583516786403e-02,2.771251834928989410e-03
2.179551621828973093e-02,2.711680717766284943e-03
2.209444660141159089e-02,2.595072612166404724e-03
2.239337698453345432e-02,2.480819355696439743e-03
2.269230736765531428e-02,2.458294387906789780e-03
2.299123775077717771e-02,2.404964994639158249e-03
2.329016813389904461e-02,2.342787804082036018e-03
2.358909851702090110e-02,2.270441269502043724e-03
2.388802890014276800e-02,2.215034794062376022e-03
2.418695928326462796e-02,2.189036225900053978e-03
2.448588966638649139e-02,2.111130626872181892e-03
2.478482004950835482e-02,2.051362534984946251e-03
2.508375043263021478e-02,2.031087176874279976e-03
2.538268081575208168e-02,1.985130133107304573e-03
2.568161119887394511e-02,1.931217149831354618e-03
2.598054158199580507e-02,1.872986438684165478e-03
2.627947196511766850e-02,1.871546730399131775e-03
2.657840234823952846e-02,1.828912994824349880e-03
2.687733273136139189e-02,1.786340726539492607e-03
2.717626311448325879e-02,1.746479538269340992e-03
2.747519349760511875e-02,1.714545651338994503e-03
2.777412388072698218e-02,1.730517833493649960e-03
2.807305426384884214e-02,1.734844525344669819e-03
2.837198464697070557e-02,1.655497471801936626e-03
2.867091503009257247e-02,1.628888654522597790e-03
2.896984541321442896e-02,1.628173515200614929e-03
2.926877579633629586e-02,1.612852443940937519e-03
2.956770617945815582e-02,1.609190949238836765e-03
2.986663656258001925e-02,1.553718582727015018e-03
3.016556694570187921e-02,1.522515085525810719e-03
3.046449732882374264e-02,1.530995941720902920e-03
3.076342771194560954e-02,1.505178981460630894e-03
3.106235809506746604e-02,1.499586855061352253e-03
3.136128847818932947e-02,1.476095640100538731e-03
3.166021886131119289e-02,1.432455377653241158e-03
3.195914924443305632e-02,1.449981238692998886e-03
3.225807962755491975e-02,1.422136905603110790e-03
3.255701001067678318e-02,1.407689531333744526e-03
3.285594039379864661e-02,1.425566151738166809e-03
3.315487077692050311e-02,1.395829138346016407e-03
3.345380116004236654e-02,1.374979503452777863e-03
3.375273154316423690e-02,1.377301523461937904e-03
3.405166192628609340e-02,1.346831792034208775e-03
3.435059230940795683e-02,1.350604812614619732e-03
3.464952269252982026e-02,1.356535707600414753e-03
3.494845307565168369e-02,1.321287709288299084e-03
3.524738345877354712e-02,1.295051304623484612e-03
3.554631384189540361e-02,1.283876248635351658e-03
3.584524422501727398e-02,1.273334608413279057e-03
