# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73037.87000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.607161e-02
  4.756484e-03    2.853966e-02
  5.055415e-03    2.085233e-02
  5.354345e-03    1.500827e-02
  5.653276e-03    1.175800e-02
  5.952206e-03    1.980889e-02
  6.251136e-03    1.794222e-02
  6.550067e-03    1.530290e-02
  6.848997e-03    1.281752e-02
  7.147927e-03    1.073010e-02
  7.446858e-03    9.130727e-03
  7.745788e-03    7.825071e-03
  8.044719e-03    6.755219e-03
  8.343649e-03    5.890609e-03
  8.642579e-03    5.147812e-03
  8.941510e-03    4.523096e-03
  9.240440e-03    4.007268e-03
  9.539371e-03    3.544244e-03
  9.838301e-03    3.167532e-03
  1.013723e-02    2.832491e-03
  1.043616e-02    2.542454e-03
  1.073509e-02    2.281725e-03
  1.103402e-02    2.058288e-03
  1.133295e-02    1.861633e-03
  1.163188e-02    1.694174e-03
  1.193081e-02    1.550492e-03
  1.222974e-02    1.419005e-03
  1.252867e-02    1.312129e-03
  1.282760e-02    1.205449e-03
  1.312654e-02    1.101244e-03
  1.342547e-02    1.015921e-03
  1.372440e-02    9.476386e-04
  1.402333e-02    8.769309e-04
  1.432226e-02    8.129320e-04
  1.462119e-02    7.578019e-04
  1.492012e-02    6.955770e-04
  1.521905e-02    6.511286e-04
  1.551798e-02    6.238641e-04
  1.581691e-02    5.830477e-04
  1.611584e-02    5.458190e-04
  1.641477e-02    5.164133e-04
  1.671370e-02    4.870540e-04
  1.701263e-02    4.640050e-04
  1.731156e-02    4.462343e-04
  1.761049e-02    4.207340e-04
  1.790942e-02    3.962762e-04
  1.820835e-02    3.733216e-04
  1.850728e-02    3.554388e-04
  1.880621e-02    3.426683e-04
  1.910514e-02    3.268150e-04
  1.940407e-02    3.119539e-04
  1.970300e-02    2.968211e-04
  2.000193e-02    2.883520e-04
  2.030086e-02    2.856528e-04
  2.059979e-02    2.715068e-04
  2.089873e-02    2.570610e-04
  2.119766e-02    2.491056e-04
  2.149659e-02    2.401259e-04
  2.179552e-02    2.361934e-04
  2.209445e-02    2.271348e-04
  2.239338e-02    2.184394e-04
  2.269231e-02    2.140052e-04
  2.299124e-02    2.073226e-04
  2.329017e-02    1.972759e-04
  2.358910e-02    1.899287e-04
  2.388803e-02    1.891527e-04
  2.418696e-02    1.862836e-04
  2.448589e-02    1.832017e-04
  2.478482e-02    1.785917e-04
  2.508375e-02    1.756761e-04
  2.538268e-02    1.741493e-04
  2.568161e-02    1.689528e-04
  2.598054e-02    1.633974e-04
  2.627947e-02    1.614587e-04
  2.657840e-02    1.600492e-04
  2.687733e-02    1.560959e-04
  2.717626e-02    1.508876e-04
  2.747519e-02    1.517033e-04
  2.777412e-02    1.491494e-04
  2.807305e-02    1.448325e-04
  2.837198e-02    1.444026e-04
  2.867092e-02    1.421266e-04
  2.896985e-02    1.381405e-04
  2.926878e-02    1.374984e-04
  2.956771e-02    1.363745e-04
  2.986664e-02    1.361369e-04
  3.016557e-02    1.325570e-04
  3.046450e-02    1.290611e-04
  3.076343e-02    1.283897e-04
  3.106236e-02    1.297072e-04
  3.136129e-02    1.258125e-04
  3.166022e-02    1.236597e-04
  3.195915e-02    1.239802e-04
  3.225808e-02    1.230664e-04
  3.255701e-02    1.224320e-04
  3.285594e-02    1.202745e-04
  3.315487e-02    1.197939e-04
  3.345380e-02    1.180094e-04
  3.375273e-02    1.179567e-04
  3.405166e-02    1.182947e-04
  3.435059e-02    1.162666e-04
  3.464952e-02    1.174695e-04
  3.494845e-02    1.152652e-04
  3.524738e-02    1.127432e-04
  3.554631e-02    1.119771e-04
  3.584524e-02    1.087336e-04
  3.614417e-02    1.099860e-04
  3.644310e-02    1.091688e-04
  3.674204e-02    1.107077e-04
  3.704097e-02    1.085643e-04
  3.733990e-02    1.058206e-04
  3.763883e-02    1.066541e-04
  3.793776e-02    1.071393e-04
  3.823669e-02    1.047272e-04
  3.853562e-02    1.046191e-04
  3.883455e-02    1.051063e-04
  3.913348e-02    1.043265e-04
  3.943241e-02    1.040715e-04
  3.973134e-02    1.003673e-04
  4.003027e-02    1.004711e-04
  4.032920e-02    1.033298e-04
  4.062813e-02    1.018206e-04
  4.092706e-02    1.002451e-04
  4.122599e-02    1.018970e-04
  4.152492e-02    1.023715e-04
  4.182385e-02    9.989024e-05
  4.212278e-02    9.844673e-05
  4.242171e-02    9.827109e-05
  4.272064e-02    9.911993e-05
  4.301957e-02    9.817749e-05
  4.331850e-02    9.900959e-05
  4.361743e-02    9.744697e-05
  4.391636e-02    9.690097e-05
  4.421529e-02    9.794530e-05
  4.451423e-02    9.840012e-05
  4.481316e-02    9.760908e-05
  4.511209e-02    9.751686e-05
  4.541102e-02    9.730837e-05
  4.570995e-02    9.809221e-05
  4.600888e-02    9.832809e-05
  4.630781e-02    9.784792e-05
  4.660674e-02    9.789629e-05
  4.690567e-02    9.852851e-05
  4.720460e-02    9.882904e-05
  4.750353e-02    9.786865e-05
  4.780246e-02    9.845107e-05
  4.810139e-02    9.769072e-05
  4.840032e-02    9.649430e-05
  4.869925e-02    9.673819e-05
  4.899818e-02    9.679193e-05
  4.929711e-02    9.715265e-05
  4.959604e-02    9.570372e-05
  4.989497e-02    9.617392e-05
  5.019390e-02    9.717845e-05
