4.457553997221692758e-03,4.489723965525627136e-02
4.756484380343556188e-03,3.590739145874977112e-02
5.055414763465418751e-03,2.629817463457584381e-02
5.354345146587280446e-03,1.924216933548450470e-02
5.653275529709143876e-03,1.527308300137519836e-02
5.952205912831006439e-03,2.609890140593051910e-02
6.251136295952869869e-03,2.371603436768054962e-02
6.550066679074731564e-03,2.042742259800434113e-02
6.848997062196594127e-03,1.730106770992279053e-02
7.147927445318457557e-03,1.451012957841157913e-02
7.446857828440320987e-03,1.227799989283084869e-02
7.745788211562182682e-03,1.043015159666538239e-02
8.044718594684044377e-03,8.922039531171321869e-03
8.343648977805906072e-03,7.729857228696346283e-03
8.642579360927769502e-03,6.676638033241033554e-03
8.941509744049632932e-03,5.828544963151216507e-03
9.240440127171496362e-03,5.135916639119386673e-03
9.539370510293358058e-03,4.529990255832672119e-03
9.838300893415221487e-03,3.990135621279478073e-03
1.013723127653708492e-02,3.533380571752786636e-03
1.043616165965894661e-02,3.128773299977183342e-03
1.073509204278080831e-02,2.808671910315752029e-03
1.103402242590267174e-02,2.532943151891231537e-03
1.133295280902453517e-02,2.284639282152056694e-03
1.163188319214639686e-02,2.081678248941898346e-03
1.193081357526826029e-02,1.889452454634010792e-03
1.222974395839012199e-02,1.709653181023895741e-03
1.252867434151198715e-02,1.572575652971863747e-03
1.282760472463384538e-02,1.436834456399083138e-03
1.312653510775571054e-02,1.318868831731379032e-03
1.342546549087757224e-02,1.217742217704653740e-03
1.372439587399943567e-02,1.126169925555586815e-03
1.402332625712129910e-02,1.038571354001760483e-03
1.432225664024315906e-02,9.618263575248420238e-04
1.462118702336502422e-02,8.876356878317892551e-04
1.492011740648688592e-02,8.357649785466492176e-04
1.521904778960874761e-02,7.815115968696773052e-04
1.551797817273061278e-02,7.351721287705004215e-04
1.581690855585247621e-02,6.850743084214627743e-04
1.611583893897433617e-02,6.336537771858274937e-04
1.641476932209620307e-02,6.004701135680079460e-04
1.671369970521805956e-02,5.737146129831671715e-04
1.701263008833992646e-02,5.316577735356986523e-04
1.731156047146178642e-02,4.915030440315604210e-04
1.761049085458364985e-02,4.646051675081253052e-04
1.790942123770551328e-02,4.470849817153066397e-04
1.820835162082737324e-02,4.236914974171668291e-04
1.850728200394924014e-02,4.070123541168868542e-04
1.880621238707110010e-02,3.902297466993331909e-04
1.910514277019296353e-02,3.728371812030673027e-04
1.940407315331482696e-02,3.552277339622378349e-04
1.970300353643668692e-02,3.391954523976892233e-04
2.000193391955855382e-02,3.270728630013763905e-04
2.030086430268041725e-02,3.115354338660836220e-04
2.059979468580227721e-02,2.941527345683425665e-04
2.089872506892414064e-02,2.841172099579125643e-04
2.119765545204600060e-02,2.747609105426818132e-04
2.149658583516786403e-02,2.637429861351847649e-04
2.179551621828973093e-02,2.575789985712617636e-04
2.209444660141159089e-02,2.481811388861387968e-04
2.239337698453345432e-02,2.357790363021194935e-04
2.269230736765531428e-02,2.266682422487065196e-04
2.299123775077717771e-02,2.231514517916366458e-04
2.329016813389904461e-02,2.208698861068114638e-04
2.358909851702090110e-02,2.158124843845143914e-04
2.388802890014276800e-02,2.059725520666688681e-04
2.418695928326462796e-02,2.031659678323194385e-04
2.448588966638649139e-02,1.943072566064074636e-04
2.478482004950835482e-02,1.894470333354547620e-04
2.508375043263021478e-02,1.880561321740970016e-04
2.538268081575208168e-02,1.868154649855569005e-04
2.568161119887394511e-02,1.855165901361033320e-04
2.598054158199580507e-02,1.821606274461373687e-04
2.627947196511766850e-02,1.762671017786487937e-04
2.657840234823952846e-02,1.714379177428781986e-04
2.687733273136139189e-02,1.703658926999196410e-04
2.717626311448325879e-02,1.660417474340647459e-04
2.747519349760511875e-02,1.563673431519418955e-04
2.777412388072698218e-02,1.534523034933954477e-04
2.807305426384884214e-02,1.552759640617296100e-04
2.837198464697070557e-02,1.531888701720163226e-04
2.867091503009257247e-02,1.508137938799336553e-04
2.896984541321442896e-02,1.503609091741964221e-04
2.926877579633629586e-02,1.474189775763079524e-04
2.956770617945815582e-02,1.441309286747127771e-04
2.986663656258001925e-02,1.414279104210436344e-04
3.016556694570187921e-02,1.415239385096356273e-04
3.046449732882374264e-02,1.390469842590391636e-04
3.076342771194560954e-02,1.371917314827442169e-04
3.106235809506746604e-02,1.337353460257872939e-04
3.136128847818932947e-02,1.330776867689564824e-04
3.166021886131119289e-02,1.289597712457180023e-04
3.195914924443305632e-02,1.288792846025899053e-04
3.225807962755491975e-02,1.270220236619934440e-04
3.255701001067678318e-02,1.257429830729961395e-04
3.285594039379864661e-02,1.265869213966652751e-04
3.315487077692050311e-02,1.287197810597717762e-04
3.345380116004236654e-02,1.250044151674956083e-04
3.375273154316423690e-02,1.223037979798391461e-04
3.405166192628609340e-02,1.226210588356480002e-04
3.435059230940795683e-02,1.177845988422632217e-04
3.464952269252982026e-02,1.179350801976397634e-04
3.494845307565168369e-02,1.176008518086746335e-04
3.524738345877354712e-02,1.150721509475260973e-04
3.554631384189540361e-02,1.134102349169552326e-04
3.584524422501727398e-02,1.115153645514510572e-04
3.614417460813913741e-02,1.108854121412150562e-04
3.644310499126099390e-02,1.110258090193383396e-04
3.674203537438285733e-02,1.120565793826244771e-04
3.704096575750472076e-02,1.094662657123990357e-04
3.733989614062658419e-02,1.080534348147921264e-04
3.763882652374844762e-02,1.091576559701934457e-04
3.793775690687031105e-02,1.105142364394851029e-04
3.823668728999217448e-02,1.081955051631666720e-04
3.853561767311403097e-02,1.077880588127300143e-04
3.883454805623590134e-02,1.093620885512791574e-04
3.913347843935776477e-02,1.070748985512182117e-04
3.943240882247962126e-02,1.045316312229260802e-04
3.973133920560148469e-02,1.050357095664367080e-04
4.003026958872335506e-02,1.041130890371277928e-04
4.032919997184521155e-02,1.033394728437997401e-04
4.062813035496707498e-02,1.042292060446925461e-04
4.092706073808893841e-02,1.045841199811547995e-04
4.122599112121080184e-02,1.024680896080099046e-04
4.152492150433266527e-02,9.958055306924507022e-05
4.182385188745452176e-02,9.867990593193098903e-05
4.212278227057639213e-02,9.825304005062207580e-05
4.242171265369824862e-02,9.981411130866035819e-05
4.272064303682011205e-02,9.952315303962677717e-05
4.301957341994197548e-02,9.902806777972728014e-05
4.331850380306383891e-02,9.958590089809149504e-05
4.361743418618570234e-02,9.885912004392594099e-05
4.391636456930755883e-02,1.003027864499017596e-04
4.421529495242942920e-02,9.874797251541167498e-05
4.451422533555129263e-02,9.967676305677741766e-05
4.481315571867314912e-02,9.974225395126268268e-05
4.511208610179501255e-02,9.657804912421852350e-05
4.541101648491687598e-02,9.522710752207785845e-05
4.570994686803873941e-02,9.865697938948869705e-05
4.600887725116060284e-02,9.822222637012600899e-05
4.630780763428246627e-02,9.877828415483236313e-05
4.660673801740432970e-02,9.717838838696479797e-05
4.690566840052619313e-02,9.722198592498898506e-05
4.720459878364804962e-02,9.755900100572034717e-05
4.750352916676991999e-02,9.869116183836013079e-05
4.780245954989177648e-02,9.860856516752392054e-05
4.810138993301363991e-02,9.765285358298569918e-05
4.840032031613550334e-02,9.821607090998440981e-05
4.869925069925736677e-02,9.780747495824471116e-05
4.899818108237923020e-02,9.728551958687603474e-05
4.929711146550108669e-02,9.821882849792018533e-05
4.959604184862295706e-02,9.837969264481216669e-05
4.989497223174482049e-02,9.654251334723085165e-05
5.019390261486668392e-02,9.397948451805859804e-05
5.049283299798854735e-02,9.587263775756582618e-05
5.079176338111040384e-02,9.766034054337069392e-05
5.109069376423226727e-02,9.943565964931622148e-05
5.138962414735413070e-02,9.885006147669628263e-05
5.168855453047599413e-02,1.018379334709607065e-04
5.198748491359786450e-02,1.008045946946367621e-04
5.228641529671972793e-02,9.831466741161420941e-05
5.258534567984157748e-02,9.799253166420385242e-05
5.288427606296344785e-02,9.636798495193943381e-05
5.318320644608531128e-02,9.490880620433017612e-05
5.348213682920717471e-02,9.476721606915816665e-05
5.378106721232903814e-02,9.628097177483141422e-05
5.407999759545089463e-02,9.658916678745299578e-05
5.437892797857275806e-02,9.656767360866069794e-05
5.467785836169462149e-02,1.004043733701109886e-04
5.497678874481648492e-02,1.002859935397282243e-04
5.527571912793835529e-02,9.858382691163569689e-05
5.557464951106021872e-02,9.775478974916040897e-05
5.587357989418206827e-02,9.830491762841120362e-05
5.617251027730393864e-02,9.989905083784833550e-05
5.647144066042580207e-02,1.002050266833975911e-04
5.677037104354766550e-02,9.753566700965166092e-05
5.706930142666952893e-02,9.794688958209007978e-05
5.736823180979138542e-02,9.918178693624213338e-05
5.766716219291324885e-02,9.888611384667456150e-05
5.796609257603511228e-02,9.880768629955127835e-05
5.826502295915697571e-02,9.897715062834322453e-05
5.856395334227884608e-02,9.976833098335191607e-05
5.886288372540069563e-02,9.944642079062759876e-05
5.916181410852255906e-02,9.968234371626749635e-05
5.946074449164442943e-02,9.798965038498863578e-05
5.975967487476629286e-02,1.000725169433280826e-04
6.005860525788815629e-02,1.007603787002153695e-04
6.035753564101001278e-02,1.006144957500509918e-04
6.065646602413187621e-02,9.977468289434909821e-05
6.095539640725373964e-02,9.975461580324918032e-05
6.125432679037560307e-02,9.944847261067479849e-05
6.155325717349746650e-02,1.014749286696314812e-04
6.185218755661932299e-02,1.022782525978982449e-04
6.215111793974118642e-02,1.017516406136564910e-04
6.245004832286304985e-02,9.969375969376415014e-05
6.274897870598492022e-02,9.852856601355597377e-05
6.304790908910677671e-02,9.964789205696433783e-05
6.334683947222864708e-02,9.958964074030518532e-05
6.364576985535050357e-02,1.015977177303284407e-04
6.394470023847236007e-02,1.025996389216743410e-04
6.424363062159423043e-02,1.010907726595178246e-04
6.454256100471610080e-02,1.033317603287287056e-04
6.484149138783795729e-02,1.017575996229425073e-04
6.514042177095981379e-02,1.015177331282757223e-04
6.543935215408168415e-02,1.010341002256609499e-04
6.573828253720354065e-02,1.027307516778819263e-04
6.603721292032541101e-02,1.023635850287973881e-04
6.633614330344726751e-02,1.028322440106421709e-04
6.663507368656912400e-02,1.041078940033912659e-04
6.693400406969099437e-02,1.040711722453124821e-04
6.723293445281285086e-02,1.041901632561348379e-04
6.753186483593472123e-02,1.036776448017917573e-04
6.783079521905659159e-02,1.025284873321652412e-04
6.812972560217843421e-02,1.017675240291282535e-04
6.842865598530030458e-02,1.024115481413900852e-04
6.872758636842217495e-02,1.035405293805524707e-04
6.902651675154403144e-02,1.049269485520198941e-04
6.932544713466590180e-02,1.030062121571972966e-04
6.962437751778775830e-02,1.036231114994734526e-04
6.992330790090961479e-02,1.036171088344417512e-04
7.022223828403148516e-02,1.028487749863415956e-04
7.052116866715334165e-02,1.034937813528813422e-04
7.082009905027521202e-02,1.034994638757780194e-04
7.111902943339706851e-02,1.048289122991263866e-04
7.141795981651892500e-02,1.027437610900960863e-04
7.171689019964079537e-02,1.035186724038794637e-04
7.201582058276266574e-02,1.074367246474139392e-04
7.231475096588452223e-02,1.048645281116478145e-04
7.261368134900637872e-02,1.034275410347618163e-04
7.291261173212824909e-02,1.055765169439837337e-04
7.321154211525010558e-02,1.047575860866345465e-04
7.351047249837197595e-02,1.056235632859170437e-04
7.380940288149383244e-02,1.036834364640526474e-04
7.410833326461568893e-02,1.043952506734058261e-04
7.440726364773755930e-02,1.063805102603510022e-04
7.470619403085941579e-02,1.068184792529791594e-04
7.500512441398128616e-02,1.054572931025177240e-04
7.530405479710315653e-02,1.055277243722230196e-04
7.560298518022501302e-02,1.056000910466536880e-04
7.590191556334686951e-02,1.040740462485700846e-04
7.620084594646873988e-02,1.049633137881755829e-04
7.649977632959059637e-02,1.051485887728631496e-04
7.679870671271246674e-02,1.040646020555868745e-04
7.709763709583433711e-02,1.042961230268701911e-04
7.739656747895617972e-02,1.047570985974743962e-04
7.769549786207805009e-02,1.055862157954834402e-04
7.799442824519992046e-02,1.055133179761469364e-04
7.829335862832177695e-02,1.034529705066233873e-04
7.859228901144364732e-02,1.035786990541964769e-04
7.889121939456550381e-02,1.037603360600769520e-04
7.919014977768736030e-02,1.039494090946391225e-04
7.948908016080923067e-02,1.038700502249412239e-04
7.978801054393108716e-02,1.027605176204815507e-04
8.008694092705295753e-02,1.027546022669412196e-04
8.038587131017481402e-02,1.018307084450498223e-04
8.068480169329667051e-02,1.030470230034552515e-04
8.098373207641854088e-02,1.039437338477000594e-04
8.128266245954041125e-02,1.044747841660864651e-04
8.158159284266226774e-02,1.030466883094049990e-04
8.188052322578412423e-02,1.025052188197150826e-04
8.217945360890599460e-02,1.016088863252662122e-04
8.247838399202785109e-02,1.008774343063123524e-04
8.277731437514972146e-02,1.017622198560275137e-04
8.307624475827157795e-02,1.015435191220603883e-04
8.337517514139343444e-02,1.012421125778928399e-04
8.367410552451530481e-02,1.020722120301797986e-04
8.397303590763716130e-02,1.027955731842666864e-04
8.427196629075903167e-02,1.021142379613593221e-04
8.457089667388090204e-02,1.011535568977706134e-04
8.486982705700274465e-02,1.003499783109873533e-04
8.516875744012461502e-02,1.025749952532351017e-04
8.546768782324648539e-02,1.021614152705296874e-04
8.576661820636834188e-02,1.000081756501458585e-04
8.606554858949021225e-02,1.010289633995853364e-04
8.636447897261206874e-02,1.024517623591236770e-04
8.666340935573392523e-02,1.015686284517869353e-04
8.696233973885579560e-02,1.008839171845465899e-04
8.726127012197765209e-02,1.013529108604416251e-04
8.756020050509952246e-02,1.022359283524565399e-04
8.785913088822139283e-02,1.011476124403998256e-04
8.815806127134323544e-02,9.959442104445770383e-05
8.845699165446510581e-02,9.924769256031140685e-05
8.875592203758697618e-02,1.004121659207157791e-04
8.905485242070883267e-02,1.006845559459179640e-04
8.935378280383070304e-02,1.008022372843697667e-04
8.965271318695255953e-02,1.009415063890628517e-04
8.995164357007441602e-02,9.941466123564168811e-05
9.025057395319628639e-02,9.832204523263499141e-05
9.054950433631814288e-02,9.904316539177671075e-05
9.084843471944001325e-02,9.956616850104182959e-05
9.114736510256186974e-02,9.973309352062642574e-05
9.144629548568372623e-02,9.840366692515090108e-05
9.174522586880559660e-02,9.816509555093944073e-05
9.204415625192746697e-02,9.743916598381474614e-05
9.234308663504932346e-02,9.560522448737174273e-05
9.264201701817117995e-02,9.513081022305414081e-05
9.294094740129305032e-02,9.764661081135272980e-05
9.323987778441490681e-02,9.644598321756348014e-05
9.353880816753677718e-02,9.552254778100177646e-05
9.383773855065863367e-02,9.656065958552062511e-05
9.413666893378049016e-02,9.602484351489692926e-05
9.443559931690236053e-02,9.764395508682355285e-05
9.473452970002421702e-02,9.814427176024764776e-05
9.503346008314608739e-02,9.569452959112823009e-05
9.533239046626795776e-02,9.459898865316063166e-05
9.563132084938980038e-02,9.612521535018458962e-05
9.593025123251167074e-02,9.657716145738959312e-05
9.622918161563354111e-02,9.559150203131139278e-05
9.652811199875539760e-02,9.437817789148539305e-05
9.682704238187726797e-02,9.482728637522086501e-05
9.712597276499912446e-02,9.685063560027629137e-05
9.742490314812098096e-02,9.591785783413797617e-05
9.772383353124285132e-02,9.486183989793062210e-05
9.802276391436470782e-02,9.484777547186240554e-05
9.832169429748657818e-02,9.447873162571340799e-05
9.862062468060843468e-02,9.356236841995269060e-05
9.891955506373029117e-02,9.196288738166913390e-05
9.921848544685216154e-02,9.180667257169261575e-05
