# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16908.37
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.244660e-02
  4.756484e-03    1.826203e-02
  5.055415e-03    1.276242e-02
  5.354345e-03    8.392220e-03
  5.653276e-03    6.359612e-03
  5.952206e-03    9.987321e-03
  6.251136e-03    9.084593e-03
  6.550067e-03    8.106327e-03
  6.848997e-03    6.995505e-03
  7.147927e-03    5.835730e-03
  7.446858e-03    4.912824e-03
  7.745788e-03    4.245540e-03
  8.044719e-03    3.640784e-03
  8.343649e-03    3.182329e-03
  8.642579e-03    2.769361e-03
  8.941510e-03    2.415605e-03
  9.240440e-03    2.150820e-03
  9.539371e-03    1.922354e-03
  9.838301e-03    1.707082e-03
  1.013723e-02    1.548561e-03
  1.043616e-02    1.399487e-03
  1.073509e-02    1.244245e-03
  1.103402e-02    1.128362e-03
  1.133295e-02    1.045692e-03
  1.163188e-02    9.643861e-04
  1.193081e-02    8.601805e-04
  1.222974e-02    7.702893e-04
  1.252867e-02    7.076000e-04
  1.282760e-02    6.505185e-04
  1.312654e-02    5.919260e-04
  1.342547e-02    5.616039e-04
  1.372440e-02    5.234878e-04
  1.402333e-02    4.626139e-04
  1.432226e-02    4.352377e-04
  1.462119e-02    4.099279e-04
  1.492012e-02    3.897547e-04
  1.521905e-02    3.706980e-04
  1.551798e-02    3.520873e-04
  1.581691e-02    3.193008e-04
  1.611584e-02    3.072981e-04
  1.641477e-02    2.831492e-04
  1.671370e-02    2.569830e-04
  1.701263e-02    2.488651e-04
  1.731156e-02    2.374843e-04
  1.761049e-02    2.263709e-04
  1.790942e-02    2.109210e-04
  1.820835e-02    1.996305e-04
  1.850728e-02    1.956656e-04
  1.880621e-02    1.864928e-04
  1.910514e-02    1.800090e-04
  1.940407e-02    1.707342e-04
  1.970300e-02    1.579059e-04
  2.000193e-02    1.542201e-04
  2.030086e-02    1.545710e-04
  2.059979e-02    1.481247e-04
  2.089873e-02    1.410591e-04
  2.119766e-02    1.356458e-04
  2.149659e-02    1.292229e-04
  2.179552e-02    1.268691e-04
  2.209445e-02    1.247979e-04
  2.239338e-02    1.226503e-04
  2.269231e-02    1.220193e-04
  2.299124e-02    1.211144e-04
  2.329017e-02    1.105191e-04
  2.358910e-02    1.057843e-04
  2.388803e-02    1.020272e-04
  2.418696e-02    1.007548e-04
  2.448589e-02    9.839123e-05
  2.478482e-02    9.830676e-05
  2.508375e-02    9.875251e-05
  2.538268e-02    9.761957e-05
  2.568161e-02    9.257699e-05
  2.598054e-02    8.954724e-05
  2.627947e-02    9.000067e-05
  2.657840e-02    8.910373e-05
  2.687733e-02    8.778804e-05
  2.717626e-02    8.546568e-05
  2.747519e-02    8.433502e-05
  2.777412e-02    8.471324e-05
  2.807305e-02    8.493406e-05
  2.837198e-02    8.509906e-05
  2.867092e-02    8.207025e-05
  2.896985e-02    7.849051e-05
  2.926878e-02    7.933671e-05
  2.956771e-02    8.184668e-05
  2.986664e-02    7.761219e-05
  3.016557e-02    7.494468e-05
  3.046450e-02    7.705190e-05
  3.076343e-02    7.593010e-05
  3.106236e-02    7.632600e-05
  3.136129e-02    7.553012e-05
  3.166022e-02    7.494297e-05
  3.195915e-02    7.544563e-05
  3.225808e-02    7.293981e-05
  3.255701e-02    7.004082e-05
  3.285594e-02    6.931084e-05
  3.315487e-02    6.920200e-05
  3.345380e-02    7.029110e-05
  3.375273e-02    6.759091e-05
  3.405166e-02    6.619553e-05
  3.435059e-02    6.737204e-05
  3.464952e-02    6.442748e-05
  3.494845e-02    6.451717e-05
  3.524738e-02    6.417161e-05
  3.554631e-02    6.397638e-05
  3.584524e-02    6.437688e-05
  3.614417e-02    6.636664e-05
  3.644310e-02    6.137157e-05
  3.674204e-02    6.201983e-05
  3.704097e-02    6.213183e-05
  3.733990e-02    5.999700e-05
  3.763883e-02    6.327459e-05
  3.793776e-02    6.146247e-05
  3.823669e-02    5.819738e-05
  3.853562e-02    5.627511e-05
  3.883455e-02    6.005476e-05
  3.913348e-02    6.098495e-05
  3.943241e-02    5.632113e-05
  3.973134e-02    5.866347e-05
  4.003027e-02    6.173815e-05
  4.032920e-02    5.766989e-05
  4.062813e-02    5.386771e-05
  4.092706e-02    5.408893e-05
  4.122599e-02    5.343164e-05
  4.152492e-02    5.450293e-05
  4.182385e-02    5.250169e-05
  4.212278e-02    5.239889e-05
  4.242171e-02    5.435204e-05
  4.272064e-02    5.246413e-05
  4.301957e-02    5.207222e-05
  4.331850e-02    5.502440e-05
  4.361743e-02    5.355486e-05
  4.391636e-02    5.008235e-05
  4.421529e-02    5.032233e-05
  4.451423e-02    5.144625e-05
  4.481316e-02    5.162067e-05
  4.511209e-02    5.301059e-05
  4.541102e-02    5.527083e-05
  4.570995e-02    5.567524e-05
  4.600888e-02    5.241909e-05
  4.630781e-02    5.374959e-05
  4.660674e-02    5.290132e-05
  4.690567e-02    5.530997e-05
  4.720460e-02    5.380877e-05
  4.750353e-02    5.281629e-05
  4.780246e-02    5.294895e-05
  4.810139e-02    5.388884e-05
  4.840032e-02    5.415123e-05
  4.869925e-02    5.365023e-05
  4.899818e-02    5.134991e-05
  4.929711e-02    5.342362e-05
  4.959604e-02    5.164242e-05
  4.989497e-02    5.237793e-05
  5.019390e-02    5.273474e-05
  5.049283e-02    5.285234e-05
  5.079176e-02    5.260954e-05
  5.109069e-02    5.056747e-05
  5.138962e-02    5.412489e-05
  5.168855e-02    5.685728e-05
  5.198748e-02    5.722697e-05
  5.228642e-02    5.590289e-05
  5.258535e-02    5.366232e-05
  5.288428e-02    5.143543e-05
  5.318321e-02    5.126625e-05
  5.348214e-02    5.075504e-05
  5.378107e-02    5.069742e-05
  5.408000e-02    5.278214e-05
  5.437893e-02    5.427162e-05
  5.467786e-02    5.379562e-05
  5.497679e-02    5.279045e-05
  5.527572e-02    5.192547e-05
  5.557465e-02    5.135243e-05
  5.587358e-02    5.059690e-05
  5.617251e-02    5.364398e-05
  5.647144e-02    5.183712e-05
  5.677037e-02    5.197624e-05
  5.706930e-02    5.189687e-05
  5.736823e-02    5.052212e-05
  5.766716e-02    5.149024e-05
  5.796609e-02    5.181928e-05
  5.826502e-02    5.158965e-05
  5.856395e-02    5.062647e-05
  5.886288e-02    4.889540e-05
  5.916181e-02    4.895791e-05
  5.946074e-02    5.029020e-05
  5.975967e-02    5.150612e-05
  6.005861e-02    5.362997e-05
  6.035754e-02    5.358886e-05
  6.065647e-02    5.511573e-05
  6.095540e-02    5.368990e-05
  6.125433e-02    5.306246e-05
  6.155326e-02    5.365341e-05
  6.185219e-02    5.451152e-05
  6.215112e-02    5.327507e-05
  6.245005e-02    5.389809e-05
  6.274898e-02    5.294747e-05
  6.304791e-02    5.289551e-05
  6.334684e-02    5.250197e-05
  6.364577e-02    5.278230e-05
  6.394470e-02    5.187645e-05
  6.424363e-02    5.210563e-05
  6.454256e-02    5.556465e-05
  6.484149e-02    5.531719e-05
  6.514042e-02    5.495407e-05
  6.543935e-02    5.559433e-05
  6.573828e-02    5.440130e-05
  6.603721e-02    5.322573e-05
  6.633614e-02    5.189054e-05
  6.663507e-02    5.199709e-05
  6.693400e-02    5.586480e-05
  6.723293e-02    5.547107e-05
  6.753186e-02    5.535154e-05
  6.783080e-02    5.433736e-05
  6.812973e-02    5.251082e-05
  6.842866e-02    5.267753e-05
  6.872759e-02    5.318412e-05
  6.902652e-02    5.179629e-05
  6.932545e-02    5.304261e-05
  6.962438e-02    5.530967e-05
  6.992331e-02    5.479434e-05
  7.022224e-02    5.383215e-05
  7.052117e-02    5.466674e-05
  7.082010e-02    5.453697e-05
  7.111903e-02    5.395803e-05
  7.141796e-02    5.263824e-05
  7.171689e-02    5.307544e-05
  7.201582e-02    5.722336e-05
  7.231475e-02    5.839204e-05
  7.261368e-02    5.583367e-05
  7.291261e-02    5.355846e-05
  7.321154e-02    5.472544e-05
  7.351047e-02    5.600401e-05
  7.380940e-02    5.751815e-05
  7.410833e-02    5.508838e-05
  7.440726e-02    5.329070e-05
  7.470619e-02    5.568895e-05
  7.500512e-02    5.364141e-05
  7.530405e-02    5.393385e-05
  7.560299e-02    5.253773e-05
  7.590192e-02    5.490157e-05
  7.620085e-02    5.389514e-05
  7.649978e-02    5.406334e-05
  7.679871e-02    5.351422e-05
  7.709764e-02    5.182649e-05
  7.739657e-02    5.224679e-05
  7.769550e-02    5.418535e-05
  7.799443e-02    5.357473e-05
  7.829336e-02    5.362757e-05
  7.859229e-02    5.420814e-05
  7.889122e-02    5.308827e-05
  7.919015e-02    5.472592e-05
  7.948908e-02    5.409067e-05
  7.978801e-02    5.387332e-05
  8.008694e-02    5.339008e-05
  8.038587e-02    5.453612e-05
  8.068480e-02    5.454525e-05
  8.098373e-02    5.262910e-05
  8.128266e-02    5.145247e-05
  8.158159e-02    5.080485e-05
  8.188052e-02    5.467493e-05
  8.217945e-02    5.380519e-05
  8.247838e-02    5.218495e-05
  8.277731e-02    5.329759e-05
  8.307624e-02    5.479313e-05
  8.337518e-02    5.410859e-05
  8.367411e-02    5.482919e-05
  8.397304e-02    5.315911e-05
  8.427197e-02    5.251279e-05
  8.457090e-02    5.326605e-05
  8.486983e-02    5.422760e-05
  8.516876e-02    5.427395e-05
  8.546769e-02    5.350832e-05
  8.576662e-02    5.227934e-05
  8.606555e-02    5.191485e-05
  8.636448e-02    5.326411e-05
  8.666341e-02    5.217259e-05
  8.696234e-02    5.313260e-05
  8.726127e-02    5.239381e-05
  8.756020e-02    5.197614e-05
  8.785913e-02    5.080752e-05
  8.815806e-02    4.942971e-05
  8.845699e-02    5.009358e-05
  8.875592e-02    4.986084e-05
  8.905485e-02    5.077338e-05
  8.935378e-02    5.123801e-05
  8.965271e-02    5.049228e-05
  8.995164e-02    5.101892e-05
  9.025057e-02    5.125758e-05
  9.054950e-02    5.052535e-05
  9.084843e-02    4.969913e-05
  9.114737e-02    4.926733e-05
  9.144630e-02    4.860021e-05
  9.174523e-02    4.903381e-05
  9.204416e-02    4.996093e-05
  9.234309e-02    4.943751e-05
  9.264202e-02    4.856752e-05
  9.294095e-02    4.767922e-05
  9.323988e-02    4.927420e-05
  9.353881e-02    4.900284e-05
  9.383774e-02    4.933804e-05
  9.413667e-02    4.979896e-05
  9.443560e-02    5.016270e-05
  9.473453e-02    4.898215e-05
  9.503346e-02    4.986841e-05
  9.533239e-02    5.182697e-05
  9.563132e-02    4.964186e-05
  9.593025e-02    4.879418e-05
  9.622918e-02    4.877387e-05
  9.652811e-02    4.910066e-05
  9.682704e-02    4.978784e-05
  9.712597e-02    4.814952e-05
  9.742490e-02    4.886511e-05
  9.772383e-02    5.026250e-05
  9.802276e-02    4.953186e-05
  9.832169e-02    4.830174e-05
  9.862062e-02    4.794049e-05
  9.891956e-02    4.807805e-05
  9.921849e-02    4.956197e-05
  9.951742e-02    4.851213e-05
  9.981635e-02    4.654039e-05
  1.001153e-01    4.736113e-05
  1.004142e-01    4.795549e-05
  1.007131e-01    4.971617e-05
  1.010121e-01    4.962278e-05
  1.013110e-01    4.898688e-05
  1.016099e-01    4.823534e-05
  1.019089e-01    4.556206e-05
  1.022078e-01    4.618703e-05
  1.025067e-01    4.786831e-05
  1.028057e-01    4.821679e-05
  1.031046e-01    4.684643e-05
  1.034035e-01    4.669191e-05
  1.037024e-01    4.475866e-05
  1.040014e-01    4.449359e-05
  1.043003e-01    4.653001e-05
  1.045992e-01    4.420648e-05
  1.048982e-01    4.312684e-05
  1.051971e-01    4.496911e-05
  1.054960e-01    4.610039e-05
  1.057950e-01    4.595868e-05
  1.060939e-01    4.699676e-05
  1.063928e-01    4.762138e-05
  1.066917e-01    4.668987e-05
  1.069907e-01    4.648105e-05
  1.072896e-01    4.633719e-05
  1.075885e-01    4.579175e-05
  1.078875e-01    4.685916e-05
  1.081864e-01    4.710072e-05
  1.084853e-01    4.512280e-05
  1.087843e-01    4.580668e-05
  1.090832e-01    4.781155e-05
  1.093821e-01    4.673951e-05
  1.096810e-01    4.447100e-05
  1.099800e-01    4.260500e-05
  1.102789e-01    4.318562e-05
  1.105778e-01    4.580585e-05
  1.108768e-01    4.630408e-05
  1.111757e-01    4.586695e-05
  1.114746e-01    4.560345e-05
  1.117736e-01    4.662000e-05
  1.120725e-01    4.705176e-05
  1.123714e-01    4.780335e-05
  1.126704e-01    4.595566e-05
  1.129693e-01    3.957298e-05
  1.132682e-01    3.890065e-05
  1.135671e-01    4.353360e-05
  1.138661e-01    4.195377e-05
  1.141650e-01    4.150668e-05
  1.144639e-01    4.238945e-05
  1.147629e-01    4.397085e-05
  1.150618e-01    4.220117e-05
  1.153607e-01    4.174851e-05
  1.156597e-01    4.387611e-05
  1.159586e-01    4.461777e-05
  1.162575e-01    4.418630e-05
  1.165564e-01    4.157205e-05
  1.168554e-01    4.158466e-05
  1.171543e-01    4.565323e-05
  1.174532e-01    4.777410e-05
  1.177522e-01    4.883552e-05
  1.180511e-01    4.580705e-05
  1.183500e-01    4.245110e-05
  1.186490e-01    4.335769e-05
  1.189479e-01    4.569653e-05
  1.192468e-01    4.763250e-05
  1.195458e-01    4.245891e-05
  1.198447e-01    3.433328e-05
  1.201436e-01    3.088523e-05
  1.204425e-01    2.777285e-05
  1.207415e-01    3.230440e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
