4.457553997221692758e-03,4.192943125963211060e-02
4.756484380343556188e-03,3.439554572105407715e-02
5.055414763465418751e-03,2.569715119898319244e-02
5.354345146587280446e-03,1.909240148961544037e-02
5.653275529709143876e-03,1.537436153739690781e-02
5.952205912831006439e-03,2.570167183876037598e-02
6.251136295952869869e-03,2.325692214071750641e-02
6.550066679074731564e-03,1.997271925210952759e-02
6.848997062196594127e-03,1.685324497520923615e-02
7.147927445318457557e-03,1.417805906385183334e-02
7.446857828440320987e-03,1.206010859459638596e-02
7.745788211562182682e-03,1.030754111707210541e-02
8.044718594684044377e-03,8.830821141600608826e-03
8.343648977805906072e-03,7.654928602278232574e-03
8.642579360927769502e-03,6.706274580210447311e-03
8.941509744049632932e-03,5.885018035769462585e-03
9.240440127171496362e-03,5.148801952600479126e-03
9.539370510293358058e-03,4.547991324216127396e-03
9.838300893415221487e-03,4.023820161819458008e-03
1.013723127653708492e-02,3.610221203416585922e-03
1.043616165965894661e-02,3.230999689549207687e-03
1.073509204278080831e-02,2.874013036489486694e-03
1.103402242590267174e-02,2.596962032839655876e-03
1.133295280902453517e-02,2.340932609513401985e-03
1.163188319214639686e-02,2.120776334777474403e-03
1.193081357526826029e-02,1.928660320118069649e-03
1.222974395839012199e-02,1.758118858560919762e-03
1.252867434151198715e-02,1.611743937246501446e-03
1.282760472463384538e-02,1.487004337832331657e-03
1.312653510775571054e-02,1.368054654449224472e-03
1.342546549087757224e-02,1.253557857125997543e-03
1.372439587399943567e-02,1.167678739875555038e-03
1.402332625712129910e-02,1.089088735170662403e-03
1.432225664024315906e-02,9.942278265953063965e-04
1.462118702336502422e-02,9.183933143503963947e-04
1.492011740648688592e-02,8.678643498569726944e-04
1.521904778960874761e-02,8.137344266287982464e-04
1.551797817273061278e-02,7.570811430923640728e-04
1.581690855585247621e-02,7.041033823043107986e-04
1.611583893897433617e-02,6.572253187187016010e-04
1.641476932209620307e-02,6.237764609977602959e-04
1.671369970521805956e-02,5.886368453502655029e-04
1.701263008833992646e-02,5.495061050169169903e-04
1.731156047146178642e-02,5.180646548978984356e-04
1.761049085458364985e-02,4.936529439873993397e-04
1.790942123770551328e-02,4.746158956550061703e-04
1.820835162082737324e-02,4.459834017325192690e-04
1.850728200394924014e-02,4.222429706715047359e-04
1.880621238707110010e-02,4.059040220454335213e-04
1.910514277019296353e-02,3.863098099827766418e-04
1.940407315331482696e-02,3.686085110530257225e-04
1.970300353643668692e-02,3.551874833647161722e-04
2.000193391955855382e-02,3.340840921737253666e-04
2.030086430268041725e-02,3.177739854436367750e-04
2.059979468580227721e-02,3.049630322493612766e-04
2.089872506892414064e-02,2.927637251559644938e-04
2.119765545204600060e-02,2.847109280992299318e-04
2.149658583516786403e-02,2.736083115451037884e-04
2.179551621828973093e-02,2.674908027984201908e-04
2.209444660141159089e-02,2.584213507361710072e-04
2.239337698453345432e-02,2.477185335010290146e-04
2.269230736765531428e-02,2.414512564428150654e-04
2.299123775077717771e-02,2.351928997086361051e-04
2.329016813389904461e-02,2.262264315504580736e-04
2.358909851702090110e-02,2.217298024334013462e-04
2.388802890014276800e-02,2.163396275136619806e-04
2.418695928326462796e-02,2.055476797977462411e-04
2.448588966638649139e-02,1.990516757359728217e-04
2.478482004950835482e-02,1.961986708920449018e-04
2.508375043263021478e-02,1.940047368407249451e-04
2.538268081575208168e-02,1.904635864775627851e-04
2.568161119887394511e-02,1.845549850258976221e-04
2.598054158199580507e-02,1.800848986022174358e-04
2.627947196511766850e-02,1.759479782776907086e-04
2.657840234823952846e-02,1.736436242936179042e-04
2.687733273136139189e-02,1.675737585173919797e-04
2.717626311448325879e-02,1.648794132051989436e-04
2.747519349760511875e-02,1.626721059437841177e-04
2.777412388072698218e-02,1.609510654816403985e-04
2.807305426384884214e-02,1.602948468644171953e-04
2.837198464697070557e-02,1.571897882968187332e-04
2.867091503009257247e-02,1.539181976113468409e-04
2.896984541321442896e-02,1.497311459388583899e-04
2.926877579633629586e-02,1.463239896111190319e-04
2.956770617945815582e-02,1.441129861632362008e-04
2.986663656258001925e-02,1.433416764484718442e-04
3.016556694570187921e-02,1.420187181793153286e-04
3.046449732882374264e-02,1.388922974001616240e-04
3.076342771194560954e-02,1.386170479236170650e-04
3.106235809506746604e-02,1.352401886833831668e-04
3.136128847818932947e-02,1.351214596070349216e-04
3.166021886131119289e-02,1.359636225970461965e-04
3.195914924443305632e-02,1.356774155283346772e-04
3.225807962755491975e-02,1.322187017649412155e-04
3.255701001067678318e-02,1.292413071496412158e-04
3.285594039379864661e-02,1.281545555684715509e-04
3.315487077692050311e-02,1.292731903959065676e-04
3.345380116004236654e-02,1.281001896131783724e-04
3.375273154316423690e-02,1.231940550496801734e-04
3.405166192628609340e-02,1.220919948536902666e-04
3.435059230940795683e-02,1.195895456476137042e-04
3.464952269252982026e-02,1.191882693092338741e-04
3.494845307565168369e-02,1.198547543026506901e-04
3.524738345877354712e-02,1.193578791571781039e-04
3.554631384189540361e-02,1.187460293294861913e-04
3.584524422501727398e-02,1.182555133709684014e-04
3.614417460813913741e-02,1.159339662990532815e-04
3.644310499126099390e-02,1.138144070864655077e-04
3.674203537438285733e-02,1.147146540461108088e-04
3.704096575750472076e-02,1.147640068666078150e-04
3.733989614062658419e-02,1.139840460382401943e-04
3.763882652374844762e-02,1.131336830439977348e-04
3.793775690687031105e-02,1.117503998102620244e-04
3.823668728999217448e-02,1.095921106752939522e-04
3.853561767311403097e-02,1.081285154214128852e-04
3.883454805623590134e-02,1.074502215487882495e-04
3.913347843935776477e-02,1.073649036698043346e-04
3.943240882247962126e-02,1.081097507267259061e-04
3.973133920560148469e-02,1.071150982170365751e-04
4.003026958872335506e-02,1.057079934980720282e-04
