4.457553997221692758e-03,1.815714524127542973e-03
4.756484380343556188e-03,1.422956935130059719e-03
5.055414763465418751e-03,1.017414382658898830e-03
5.354345146587280446e-03,7.126721320673823357e-04
5.653275529709143876e-03,5.519658443517982960e-04
5.952205912831006439e-03,8.614725666120648384e-04
6.251136295952869869e-03,7.818003068678081036e-04
6.550066679074731564e-03,6.757547380402684212e-04
6.848997062196594127e-03,5.723881768062710762e-04
7.147927445318457557e-03,4.844324721489101648e-04
7.446857828440320987e-03,4.136027419008314610e-04
7.745788211562182682e-03,3.551332920324057341e-04
8.044718594684044377e-03,3.065890341531485319e-04
8.343648977805906072e-03,2.680525940377265215e-04
8.642579360927769502e-03,2.359934587730094790e-04
8.941509744049632932e-03,2.079304395010694861e-04
9.240440127171496362e-03,1.844758662628009915e-04
9.539370510293358058e-03,1.639277761569246650e-04
9.838300893415221487e-03,1.467050606152042747e-04
1.013723127653708492e-02,1.319614093517884612e-04
1.043616165965894661e-02,1.189062459161505103e-04
1.073509204278080831e-02,1.072460800060071051e-04
1.103402242590267174e-02,9.762157424120232463e-05
1.133295280902453517e-02,8.882838301360607147e-05
1.163188319214639686e-02,8.100277773337438703e-05
1.193081357526826029e-02,7.417656888719648123e-05
1.222974395839012199e-02,6.834827217971906066e-05
1.252867434151198715e-02,6.317278894130140543e-05
1.282760472463384538e-02,5.838592187501490116e-05
1.312653510775571054e-02,5.415337363956496119e-05
1.342546549087757224e-02,5.012632027501240373e-05
1.372439587399943567e-02,4.683250153902918100e-05
1.402332625712129910e-02,4.369427551864646375e-05
1.432225664024315906e-02,4.088639616384170949e-05
1.462118702336502422e-02,3.848215783364139497e-05
1.492011740648688592e-02,3.608292172430083156e-05
1.521904778960874761e-02,3.379114423296414316e-05
1.551797817273061278e-02,3.192997610312886536e-05
1.581690855585247621e-02,3.015673428308218718e-05
1.611583893897433617e-02,2.845625385816674680e-05
1.641476932209620307e-02,2.697313721000682563e-05
1.671369970521805956e-02,2.568970376159995794e-05
1.701263008833992646e-02,2.444972778903320432e-05
1.731156047146178642e-02,2.322460204595699906e-05
1.761049085458364985e-02,2.214123560406733304e-05
1.790942123770551328e-02,2.126791332557331771e-05
1.820835162082737324e-02,2.036254954873584211e-05
1.850728200394924014e-02,1.942550807143561542e-05
1.880621238707110010e-02,1.863483885244932026e-05
1.910514277019296353e-02,1.788928420864976943e-05
1.940407315331482696e-02,1.729932773741893470e-05
1.970300353643668692e-02,1.672652433626353741e-05
2.000193391955855382e-02,1.615649125596974045e-05
2.030086430268041725e-02,1.558529038447886705e-05
2.059979468580227721e-02,1.506199350842507556e-05
2.089872506892414064e-02,1.463860644435044378e-05
2.119765545204600060e-02,1.419755972165148705e-05
2.149658583516786403e-02,1.378820888930931687e-05
2.179551621828973093e-02,1.342775522061856464e-05
2.209444660141159089e-02,1.311827600147807971e-05
2.239337698453345432e-02,1.281969707633834332e-05
2.269230736765531428e-02,1.255065217264927924e-05
2.299123775077717771e-02,1.222373975906521082e-05
2.329016813389904461e-02,1.190441435028333217e-05
2.358909851702090110e-02,1.169675033452222124e-05
2.388802890014276800e-02,1.144253292295616120e-05
2.418695928326462796e-02,1.121002605941612273e-05
2.448588966638649139e-02,1.094239814847242087e-05
2.478482004950835482e-02,1.073867679224349558e-05
2.508375043263021478e-02,1.060272734321188182e-05
2.538268081575208168e-02,1.041659925249405205e-05
2.568161119887394511e-02,1.025577603286365047e-05
2.598054158199580507e-02,1.007998980639968067e-05
2.627947196511766850e-02,9.878055607259739190e-06
2.657840234823952846e-02,9.745455827214755118e-06
2.687733273136139189e-02,9.653462257119826972e-06
2.717626311448325879e-02,9.482053428655490279e-06
2.747519349760511875e-02,9.384259101352654397e-06
2.777412388072698218e-02,9.269881957152392715e-06
2.807305426384884214e-02,9.184082955471239984e-06
2.837198464697070557e-02,9.102701369556598365e-06
2.867091503009257247e-02,8.946722118707839400e-06
2.896984541321442896e-02,8.844202966429293156e-06
2.926877579633629586e-02,8.741151759750209749e-06
2.956770617945815582e-02,8.623987923783715814e-06
2.986663656258001925e-02,8.553891348128672689e-06
3.016556694570187921e-02,8.466254257655236870e-06
3.046449732882374264e-02,8.389217327930964530e-06
3.076342771194560954e-02,8.346564754901919514e-06
3.106235809506746604e-02,8.237551810452714562e-06
3.136128847818932947e-02,8.143982086039613932e-06
3.166021886131119289e-02,8.098830221570096910e-06
3.195914924443305632e-02,8.026348041312303394e-06
3.225807962755491975e-02,7.998617547855246812e-06
3.255701001067678318e-02,7.899178854131605476e-06
3.285594039379864661e-02,7.844758329156320542e-06
3.315487077692050311e-02,7.810604074620641768e-06
3.345380116004236654e-02,7.739211469015572220e-06
3.375273154316423690e-02,7.666974852327257395e-06
3.405166192628609340e-02,7.567390184703981504e-06
3.435059230940795683e-02,7.504338555008871481e-06
3.464952269252982026e-02,7.506907877541380003e-06
3.494845307565168369e-02,7.475234269804786891e-06
3.524738345877354712e-02,7.409847967210225761e-06
3.554631384189540361e-02,7.308046860998729244e-06
3.584524422501727398e-02,7.305173312488477677e-06
3.614417460813913741e-02,7.229517450468847528e-06
3.644310499126099390e-02,7.156273568398319185e-06
3.674203537438285733e-02,7.156722404033644125e-06
3.704096575750472076e-02,7.115291737136431038e-06
3.733989614062658419e-02,7.047314738883869722e-06
3.763882652374844762e-02,7.003049631748581305e-06
3.793775690687031105e-02,6.991920599830336869e-06
3.823668728999217448e-02,6.960354312468552962e-06
3.853561767311403097e-02,6.916057373018702492e-06
3.883454805623590134e-02,6.872842277516610920e-06
3.913347843935776477e-02,6.894872058182954788e-06
3.943240882247962126e-02,6.878527074150042608e-06
3.973133920560148469e-02,6.856618256279034540e-06
4.003026958872335506e-02,6.770630079699913040e-06
4.032919997184521155e-02,6.716003554174676538e-06
4.062813035496707498e-02,6.703601684421300888e-06
4.092706073808893841e-02,6.709100034640869126e-06
4.122599112121080184e-02,6.672854397038463503e-06
4.152492150433266527e-02,6.697878234263043851e-06
4.182385188745452176e-02,6.646986548730637878e-06
4.212278227057639213e-02,6.577323347300989553e-06
4.242171265369824862e-02,6.587614279851550236e-06
4.272064303682011205e-02,6.567917353095253929e-06
4.301957341994197548e-02,6.536408818647032604e-06
4.331850380306383891e-02,6.525463049911195412e-06
4.361743418618570234e-02,6.537746685353340581e-06
4.391636456930755883e-02,6.500620656879618764e-06
4.421529495242942920e-02,6.496839887404348701e-06
4.451422533555129263e-02,6.499457867903402075e-06
4.481315571867314912e-02,6.465133083111140877e-06
4.511208610179501255e-02,6.419875717256218195e-06
4.541101648491687598e-02,6.393127023329725489e-06
4.570994686803873941e-02,6.444157861551502720e-06
4.600887725116060284e-02,6.428263532143319026e-06
4.630780763428246627e-02,6.378577836585463956e-06
4.660673801740432970e-02,6.410352852981304750e-06
4.690566840052619313e-02,6.412455149984452873e-06
4.720459878364804962e-02,6.409690286091063172e-06
4.750352916676991999e-02,6.433651378756621853e-06
4.780245954989177648e-02,6.405239219020586461e-06
4.810138993301363991e-02,6.411393769667483866e-06
4.840032031613550334e-02,6.390726866811746731e-06
4.869925069925736677e-02,6.350750481942668557e-06
4.899818108237923020e-02,6.340228537737857550e-06
4.929711146550108669e-02,6.371227755153086036e-06
4.959604184862295706e-02,6.417062195396283641e-06
4.989497223174482049e-02,6.333199507935205474e-06
5.019390261486668392e-02,6.325641606963472441e-06
5.049283299798854735e-02,6.386212589859496802e-06
5.079176338111040384e-02,6.376405053742928430e-06
5.109069376423226727e-02,6.362838576023932546e-06
5.138962414735413070e-02,6.408240551536437124e-06
5.168855453047599413e-02,6.449847205658443272e-06
5.198748491359786450e-02,6.515427685371832922e-06
5.228641529671972793e-02,6.480236152128782123e-06
