4.457553997221692758e-03,1.713603210449218750e+01
4.756484380343556188e-03,1.532212829589843750e+01
5.055414763465418751e-03,1.312522888183593750e+01
5.354345146587280446e-03,1.102686309814453125e+01
5.653275529709143876e-03,9.513400077819824219e+00
5.952205912831006439e-03,1.625011634826660156e+01
6.251136295952869869e-03,1.541897964477539062e+01
6.550066679074731564e-03,1.381958961486816406e+01
6.848997062196594127e-03,1.189617538452148438e+01
7.147927445318457557e-03,1.004913520812988281e+01
7.446857828440320987e-03,8.511125564575195312e+00
7.745788211562182682e-03,7.200181961059570312e+00
8.044718594684044377e-03,6.108466625213623047e+00
8.343648977805906072e-03,5.238631725311279297e+00
8.642579360927769502e-03,4.495763301849365234e+00
8.941509744049632932e-03,3.879392623901367188e+00
9.240440127171496362e-03,3.365797042846679688e+00
9.539370510293358058e-03,2.923520326614379883e+00
9.838300893415221487e-03,2.548185825347900391e+00
1.013723127653708492e-02,2.237105607986450195e+00
1.043616165965894661e-02,1.969197630882263184e+00
1.073509204278080831e-02,1.725237965583801270e+00
1.103402242590267174e-02,1.526071786880493164e+00
1.133295280902453517e-02,1.352995634078979492e+00
1.163188319214639686e-02,1.207426309585571289e+00
1.193081357526826029e-02,1.082337021827697754e+00
1.222974395839012199e-02,9.702301621437072754e-01
1.252867434151198715e-02,8.714824318885803223e-01
1.282760472463384538e-02,7.857154011726379395e-01
1.312653510775571054e-02,7.110559344291687012e-01
1.342546549087757224e-02,6.453154087066650391e-01
1.372439587399943567e-02,5.846492052078247070e-01
1.402332625712129910e-02,5.315513610839843750e-01
1.432225664024315906e-02,4.843485355377197266e-01
1.462118702336502422e-02,4.420402348041534424e-01
1.492011740648688592e-02,4.044647514820098877e-01
1.521904778960874761e-02,3.703555464744567871e-01
1.551797817273061278e-02,3.404725193977355957e-01
1.581690855585247621e-02,3.127433657646179199e-01
1.611583893897433617e-02,2.873622775077819824e-01
1.641476932209620307e-02,2.647889852523803711e-01
1.671369970521805956e-02,2.445533871650695801e-01
1.701263008833992646e-02,2.260527014732360840e-01
1.731156047146178642e-02,2.092538475990295410e-01
1.761049085458364985e-02,1.940174996852874756e-01
1.790942123770551328e-02,1.797997504472732544e-01
1.820835162082737324e-02,1.666776537895202637e-01
1.850728200394924014e-02,1.549739092588424683e-01
1.880621238707110010e-02,1.442838460206985474e-01
1.910514277019296353e-02,1.344507783651351929e-01
1.940407315331482696e-02,1.254339814186096191e-01
1.970300353643668692e-02,1.172626242041587830e-01
2.000193391955855382e-02,1.097478568553924561e-01
2.030086430268041725e-02,1.024883687496185303e-01
2.059979468580227721e-02,9.605034440755844116e-02
2.089872506892414064e-02,9.012951701879501343e-02
2.119765545204600060e-02,8.448327332735061646e-02
2.149658583516786403e-02,7.938123494386672974e-02
2.179551621828973093e-02,7.473897188901901245e-02
2.209444660141159089e-02,7.017903029918670654e-02
2.239337698453345432e-02,6.588993966579437256e-02
2.269230736765531428e-02,6.221317499876022339e-02
2.299123775077717771e-02,5.878132209181785583e-02
2.329016813389904461e-02,5.544327944517135620e-02
2.358909851702090110e-02,5.229514092206954956e-02
2.388802890014276800e-02,4.931737855076789856e-02
2.418695928326462796e-02,4.665953665971755981e-02
2.448588966638649139e-02,4.415909945964813232e-02
2.478482004950835482e-02,4.175921529531478882e-02
2.508375043263021478e-02,3.965155035257339478e-02
2.538268081575208168e-02,3.763389959931373596e-02
2.568161119887394511e-02,3.570441156625747681e-02
2.598054158199580507e-02,3.396927192807197571e-02
2.627947196511766850e-02,3.229027241468429565e-02
2.657840234823952846e-02,3.066412173211574554e-02
2.687733273136139189e-02,2.915849350392818451e-02
2.717626311448325879e-02,2.770685404539108276e-02
2.747519349760511875e-02,2.643018029630184174e-02
2.777412388072698218e-02,2.521103248000144958e-02
2.807305426384884214e-02,2.398453094065189362e-02
2.837198464697070557e-02,2.288950979709625244e-02
2.867091503009257247e-02,2.188107743859291077e-02
2.896984541321442896e-02,2.085843123495578766e-02
2.926877579633629586e-02,1.997232250869274139e-02
2.956770617945815582e-02,1.912620291113853455e-02
