# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19153692.2
# --> MT-F127_108.016_hexanes_54.008_EtOH_274.699_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.908394e-05
  1.880621e-02    1.825918e-05
  1.910514e-02    1.743713e-05
  1.940407e-02    1.671774e-05
  1.970300e-02    1.601788e-05
  2.000193e-02    1.540426e-05
  2.030086e-02    1.486330e-05
  2.059979e-02    1.423677e-05
  2.089873e-02    1.371902e-05
  2.119766e-02    1.325911e-05
  2.149659e-02    1.285712e-05
  2.179552e-02    1.249326e-05
  2.209445e-02    1.208060e-05
  2.239338e-02    1.164894e-05
  2.269231e-02    1.130373e-05
  2.299124e-02    1.103954e-05
  2.329017e-02    1.072373e-05
  2.358910e-02    1.042837e-05
  2.388803e-02    1.020062e-05
  2.418696e-02    9.938355e-06
  2.448589e-02    9.691684e-06
  2.478482e-02    9.491694e-06
  2.508375e-02    9.298727e-06
  2.538268e-02    9.119129e-06
  2.568161e-02    8.908708e-06
  2.598054e-02    8.722003e-06
  2.627947e-02    8.607774e-06
  2.657840e-02    8.481370e-06
  2.687733e-02    8.336646e-06
  2.717626e-02    8.220808e-06
  2.747519e-02    8.112606e-06
  2.777412e-02    7.996314e-06
  2.807305e-02    7.893771e-06
  2.837198e-02    7.748567e-06
  2.867092e-02    7.626246e-06
  2.896985e-02    7.546358e-06
  2.926878e-02    7.446412e-06
  2.956771e-02    7.349082e-06
  2.986664e-02    7.234932e-06
  3.016557e-02    7.158652e-06
  3.046450e-02    7.090715e-06
  3.076343e-02    7.026486e-06
  3.106236e-02    6.896418e-06
  3.136129e-02    6.855494e-06
  3.166022e-02    6.805409e-06
  3.195915e-02    6.743242e-06
  3.225808e-02    6.701287e-06
  3.255701e-02    6.586999e-06
  3.285594e-02    6.526796e-06
  3.315487e-02    6.513656e-06
  3.345380e-02    6.461198e-06
  3.375273e-02    6.372223e-06
  3.405166e-02    6.318877e-06
  3.435059e-02    6.239517e-06
  3.464952e-02    6.154380e-06
  3.494845e-02    6.122283e-06
  3.524738e-02    6.102098e-06
  3.554631e-02    6.052313e-06
  3.584524e-02    6.010751e-06
  3.614417e-02    5.957319e-06
  3.644310e-02    5.892877e-06
  3.674204e-02    5.858459e-06
  3.704097e-02    5.814254e-06
  3.733990e-02    5.759247e-06
  3.763883e-02    5.739842e-06
  3.793776e-02    5.670762e-06
  3.823669e-02    5.651118e-06
  3.853562e-02    5.641834e-06
  3.883455e-02    5.566303e-06
  3.913348e-02    5.554579e-06
  3.943241e-02    5.549941e-06
  3.973134e-02    5.510340e-06
  4.003027e-02    5.447456e-06
  4.032920e-02    5.429306e-06
  4.062813e-02    5.411468e-06
  4.092706e-02    5.415201e-06
  4.122599e-02    5.398152e-06
  4.152492e-02    5.370992e-06
  4.182385e-02    5.323871e-06
  4.212278e-02    5.277710e-06
  4.242171e-02    5.280066e-06
  4.272064e-02    5.287235e-06
  4.301957e-02    5.258640e-06
  4.331850e-02    5.198341e-06
  4.361743e-02    5.208311e-06
  4.391636e-02    5.216508e-06
  4.421529e-02    5.221065e-06
  4.451423e-02    5.185618e-06
  4.481316e-02    5.174955e-06
  4.511209e-02    5.174709e-06
  4.541102e-02    5.160726e-06
  4.570995e-02    5.174596e-06
  4.600888e-02    5.186290e-06
  4.630781e-02    5.152324e-06
  4.660674e-02    5.136795e-06
  4.690567e-02    5.123369e-06
  4.720460e-02    5.133899e-06
  4.750353e-02    5.146157e-06
  4.780246e-02    5.148484e-06
  4.810139e-02    5.121868e-06
  4.840032e-02    5.131968e-06
  4.869925e-02    5.135504e-06
  4.899818e-02    5.130477e-06
  4.929711e-02    5.122137e-06
  4.959604e-02    5.092758e-06
  4.989497e-02    5.074015e-06
  5.019390e-02    5.082940e-06
  5.049283e-02    5.096707e-06
  5.079176e-02    5.096314e-06
  5.109069e-02    5.099604e-06
  5.138962e-02    5.160507e-06
  5.168855e-02    5.252809e-06
  5.198748e-02    5.300586e-06
  5.228642e-02    5.254199e-06
  5.258535e-02    5.147654e-06
  5.288428e-02    5.113784e-06
  5.318321e-02    5.123049e-06
  5.348214e-02    5.133903e-06
  5.378107e-02    5.146745e-06
  5.408000e-02    5.118440e-06
  5.437893e-02    5.101381e-06
  5.467786e-02    5.104187e-06
  5.497679e-02    5.094702e-06
  5.527572e-02    5.104747e-06
  5.557465e-02    5.110559e-06
  5.587358e-02    5.129049e-06
  5.617251e-02    5.154157e-06
  5.647144e-02    5.117859e-06
  5.677037e-02    5.126623e-06
  5.706930e-02    5.133230e-06
  5.736823e-02    5.144187e-06
  5.766716e-02    5.143122e-06
  5.796609e-02    5.148378e-06
  5.826502e-02    5.161116e-06
  5.856395e-02    5.177602e-06
  5.886288e-02    5.195461e-06
  5.916181e-02    5.188419e-06
  5.946074e-02    5.208116e-06
  5.975967e-02    5.233405e-06
  6.005861e-02    5.222669e-06
  6.035754e-02    5.222673e-06
  6.065647e-02    5.263444e-06
  6.095540e-02    5.327601e-06
  6.125433e-02    5.370127e-06
  6.155326e-02    5.362457e-06
  6.185219e-02    5.322327e-06
  6.215112e-02    5.296934e-06
  6.245005e-02    5.278410e-06
  6.274898e-02    5.282644e-06
  6.304791e-02    5.270856e-06
  6.334684e-02    5.270763e-06
  6.364577e-02    5.297688e-06
  6.394470e-02    5.308309e-06
  6.424363e-02    5.331694e-06
  6.454256e-02    5.352050e-06
  6.484149e-02    5.365547e-06
  6.514042e-02    5.371215e-06
  6.543935e-02    5.384686e-06
  6.573828e-02    5.386780e-06
  6.603721e-02    5.395100e-06
  6.633614e-02    5.402336e-06
  6.663507e-02    5.417890e-06
  6.693400e-02    5.413676e-06
  6.723293e-02    5.430220e-06
  6.753186e-02    5.437576e-06
  6.783080e-02    5.434727e-06
  6.812973e-02    5.447693e-06
  6.842866e-02    5.445278e-06
  6.872759e-02    5.449116e-06
  6.902652e-02    5.475127e-06
  6.932545e-02    5.489424e-06
  6.962438e-02    5.507230e-06
  6.992331e-02    5.501848e-06
  7.022224e-02    5.492982e-06
  7.052117e-02    5.494537e-06
  7.082010e-02    5.496294e-06
  7.111903e-02    5.511546e-06
  7.141796e-02    5.536840e-06
  7.171689e-02    5.555775e-06
  7.201582e-02    5.555625e-06
  7.231475e-02    5.553189e-06
  7.261368e-02    5.548145e-06
  7.291261e-02    5.550392e-06
  7.321154e-02    5.575058e-06
  7.351047e-02    5.579852e-06
  7.380940e-02    5.559917e-06
  7.410833e-02    5.562061e-06
  7.440726e-02    5.584165e-06
  7.470619e-02    5.597835e-06
  7.500512e-02    5.585462e-06
  7.530405e-02    5.593413e-06
  7.560299e-02    5.587749e-06
  7.590192e-02    5.571096e-06
  7.620085e-02    5.577224e-06
  7.649978e-02    5.575706e-06
  7.679871e-02    5.570042e-06
  7.709764e-02    5.588738e-06
  7.739657e-02    5.609704e-06
  7.769550e-02    5.606946e-06
  7.799443e-02    5.572404e-06
  7.829336e-02    5.567841e-06
  7.859229e-02    5.580520e-06
  7.889122e-02    5.607222e-06
  7.919015e-02    5.608107e-06
  7.948908e-02    5.600605e-06
  7.978801e-02    5.591543e-06
  8.008694e-02    5.570536e-06
  8.038587e-02    5.565912e-06
  8.068480e-02    5.571653e-06
  8.098373e-02    5.568726e-06
  8.128266e-02    5.567290e-06
  8.158159e-02    5.563687e-06
  8.188052e-02    5.546831e-06
  8.217945e-02    5.525702e-06
  8.247838e-02    5.545819e-06
  8.277731e-02    5.548651e-06
  8.307624e-02    5.529576e-06
  8.337518e-02    5.506815e-06
  8.367411e-02    5.507107e-06
  8.397304e-02    5.509670e-06
  8.427197e-02    5.525988e-06
  8.457090e-02    5.520688e-06
  8.486983e-02    5.484445e-06
  8.516876e-02    5.472081e-06
  8.546769e-02    5.483618e-06
  8.576662e-02    5.478970e-06
  8.606555e-02    5.455919e-06
  8.636448e-02    5.440609e-06
  8.666341e-02    5.428509e-06
  8.696234e-02    5.422823e-06
  8.726127e-02    5.414484e-06
  8.756020e-02    5.417879e-06
  8.785913e-02    5.417047e-06
  8.815806e-02    5.399165e-06
  8.845699e-02    5.390238e-06
  8.875592e-02    5.386486e-06
  8.905485e-02    5.394627e-06
  8.935378e-02    5.378016e-06
  8.965271e-02    5.379349e-06
  8.995164e-02    5.365552e-06
  9.025057e-02    5.326796e-06
  9.054950e-02    5.309304e-06
  9.084843e-02    5.315560e-06
  9.114737e-02    5.315986e-06
  9.144630e-02    5.307508e-06
  9.174523e-02    5.307351e-06
  9.204416e-02    5.311953e-06
  9.234309e-02    5.291001e-06
  9.264202e-02    5.268293e-06
  9.294095e-02    5.259306e-06
  9.323988e-02    5.242516e-06
  9.353881e-02    5.223207e-06
  9.383774e-02    5.204057e-06
  9.413667e-02    5.207149e-06
  9.443560e-02    5.201655e-06
  9.473453e-02    5.200704e-06
  9.503346e-02    5.203457e-06
  9.533239e-02    5.207288e-06
  9.563132e-02    5.176389e-06
  9.593025e-02    5.168431e-06
  9.622918e-02    5.185007e-06
  9.652811e-02    5.203183e-06
  9.682704e-02    5.206591e-06
  9.712597e-02    5.195044e-06
  9.742490e-02    5.173192e-06
  9.772383e-02    5.167931e-06
  9.802276e-02    5.131621e-06
  9.832169e-02    5.105051e-06
  9.862062e-02    5.098174e-06
  9.891956e-02    5.084244e-06
  9.921849e-02    5.053266e-06
  9.951742e-02    5.059354e-06
  9.981635e-02    5.068106e-06
  1.001153e-01    5.040649e-06
  1.004142e-01    5.013275e-06
  1.007131e-01    5.002780e-06
  1.010121e-01    4.983638e-06
  1.013110e-01    5.001566e-06
  1.016099e-01    4.989116e-06
  1.019089e-01    4.987253e-06
  1.022078e-01    4.987530e-06
  1.025067e-01    4.952102e-06
  1.028057e-01    4.937109e-06
  1.031046e-01    4.937247e-06
  1.034035e-01    4.927350e-06
  1.037024e-01    4.897683e-06
  1.040014e-01    4.898499e-06
  1.043003e-01    4.906102e-06
  1.045992e-01    4.902097e-06
  1.048982e-01    4.900021e-06
  1.051971e-01    4.856345e-06
  1.054960e-01    4.840800e-06
  1.057950e-01    4.844213e-06
  1.060939e-01    4.828248e-06
  1.063928e-01    4.822741e-06
  1.066917e-01    4.812908e-06
  1.069907e-01    4.799791e-06
  1.072896e-01    4.798550e-06
  1.075885e-01    4.777048e-06
  1.078875e-01    4.757793e-06
  1.081864e-01    4.769705e-06
  1.084853e-01    4.788065e-06
  1.087843e-01    4.771350e-06
  1.090832e-01    4.774948e-06
  1.093821e-01    4.757797e-06
  1.096810e-01    4.734274e-06
  1.099800e-01    4.710929e-06
  1.102789e-01    4.706342e-06
  1.105778e-01    4.694754e-06
  1.108768e-01    4.673948e-06
  1.111757e-01    4.653349e-06
  1.114746e-01    4.614041e-06
  1.117736e-01    4.640494e-06
  1.120725e-01    4.631841e-06
  1.123714e-01    4.604886e-06
  1.126704e-01    4.589688e-06
  1.129693e-01    4.572834e-06
  1.132682e-01    4.569916e-06
  1.135671e-01    4.539786e-06
  1.138661e-01    4.506182e-06
  1.141650e-01    4.491530e-06
  1.144639e-01    4.491699e-06
  1.147629e-01    4.500012e-06
  1.150618e-01    4.532631e-06
  1.153607e-01    4.510700e-06
  1.156597e-01    4.484166e-06
  1.159586e-01    4.504187e-06
  1.162575e-01    4.486521e-06
  1.165564e-01    4.472904e-06
  1.168554e-01    4.464246e-06
  1.171543e-01    4.479419e-06
  1.174532e-01    4.488988e-06
  1.177522e-01    4.472739e-06
  1.180511e-01    4.475597e-06
  1.183500e-01    4.457510e-06
  1.186490e-01    4.440326e-06
  1.189479e-01    4.462847e-06
  1.192468e-01    4.438518e-06
  1.195458e-01    4.426474e-06
  1.198447e-01    4.405045e-06
  1.201436e-01    4.399530e-06
  1.204425e-01    4.326181e-06
  1.207415e-01    4.066533e-06
  1.210404e-01    4.128267e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
