4.457553997221692758e-03,1.825385494157671928e-03
4.756484380343556188e-03,1.426722039468586445e-03
5.055414763465418751e-03,1.006591366603970528e-03
5.354345146587280446e-03,7.010282715782523155e-04
5.653275529709143876e-03,5.390291917137801647e-04
5.952205912831006439e-03,8.682272164151072502e-04
6.251136295952869869e-03,7.946055266074836254e-04
6.550066679074731564e-03,6.922443280927836895e-04
6.848997062196594127e-03,5.897822557017207146e-04
7.147927445318457557e-03,4.977787612006068230e-04
7.446857828440320987e-03,4.237974935676902533e-04
7.745788211562182682e-03,3.642829542513936758e-04
8.044718594684044377e-03,3.139753243885934353e-04
8.343648977805906072e-03,2.736714959610253572e-04
8.642579360927769502e-03,2.396205527475103736e-04
8.941509744049632932e-03,2.107174659613519907e-04
9.240440127171496362e-03,1.865183730842545629e-04
9.539370510293358058e-03,1.653389044804498553e-04
9.838300893415221487e-03,1.473187585361301899e-04
1.013723127653708492e-02,1.320624578511342406e-04
1.043616165965894661e-02,1.187523594126105309e-04
1.073509204278080831e-02,1.066680924850516021e-04
1.103402242590267174e-02,9.675136971054598689e-05
1.133295280902453517e-02,8.793052984401583672e-05
1.163188319214639686e-02,7.982830720720812678e-05
1.193081357526826029e-02,7.296811236301437020e-05
1.222974395839012199e-02,6.684089021291583776e-05
1.252867434151198715e-02,6.135727744549512863e-05
1.282760472463384538e-02,5.660688111674971879e-05
1.312653510775571054e-02,5.228791633271612227e-05
1.342546549087757224e-02,4.846004594583064318e-05
1.372439587399943567e-02,4.497451664065010846e-05
1.402332625712129910e-02,4.170404645265080035e-05
1.432225664024315906e-02,3.884002580889500678e-05
1.462118702336502422e-02,3.623840166255831718e-05
1.492011740648688592e-02,3.385036688996478915e-05
1.521904778960874761e-02,3.162430584779940546e-05
1.551797817273061278e-02,2.969713386846706271e-05
1.581690855585247621e-02,2.799293361022137105e-05
1.611583893897433617e-02,2.632130417623557150e-05
1.641476932209620307e-02,2.498877074685879052e-05
1.671369970521805956e-02,2.359441350563429296e-05
1.701263008833992646e-02,2.229393066954798996e-05
1.731156047146178642e-02,2.118712291121482849e-05
1.761049085458364985e-02,2.014330129895824939e-05
1.790942123770551328e-02,1.923647687362972647e-05
1.820835162082737324e-02,1.821868499973788857e-05
1.850728200394924014e-02,1.735743353492580354e-05
1.880621238707110010e-02,1.666004754952155054e-05
1.910514277019296353e-02,1.603074815648142248e-05
1.940407315331482696e-02,1.533211434434633702e-05
1.970300353643668692e-02,1.474693635827861726e-05
2.000193391955855382e-02,1.425479695171816275e-05
2.030086430268041725e-02,1.369973506371024996e-05
2.059979468580227721e-02,1.326694564340868965e-05
2.089872506892414064e-02,1.280640299228252843e-05
2.119765545204600060e-02,1.229772078659152612e-05
2.149658583516786403e-02,1.194960623251972720e-05
2.179551621828973093e-02,1.157562201115069911e-05
2.209444660141159089e-02,1.123343827202916145e-05
2.239337698453345432e-02,1.093961964215850458e-05
