4.457553997221692758e-03,1.914603635668754578e-03
4.756484380343556188e-03,1.516893040388822556e-03
5.055414763465418751e-03,1.077899010851979256e-03
5.354345146587280446e-03,7.419355097226798534e-04
5.653275529709143876e-03,5.565115134231746197e-04
5.952205912831006439e-03,8.656982681713998318e-04
6.251136295952869869e-03,7.887363899499177933e-04
6.550066679074731564e-03,6.843211594969034195e-04
6.848997062196594127e-03,5.816990160383284092e-04
7.147927445318457557e-03,4.914436722174286842e-04
7.446857828440320987e-03,4.209823382552713156e-04
7.745788211562182682e-03,3.632374282460659742e-04
8.044718594684044377e-03,3.140746557619422674e-04
8.343648977805906072e-03,2.747296239249408245e-04
8.642579360927769502e-03,2.409373701084405184e-04
8.941509744049632932e-03,2.124317397829145193e-04
9.240440127171496362e-03,1.893163716886192560e-04
9.539370510293358058e-03,1.694761740509420633e-04
9.838300893415221487e-03,1.520081132184714079e-04
1.013723127653708492e-02,1.371115940855816007e-04
1.043616165965894661e-02,1.242122234543785453e-04
1.073509204278080831e-02,1.123339607147499919e-04
1.103402242590267174e-02,1.028066690196283162e-04
1.133295280902453517e-02,9.433239756617695093e-05
1.163188319214639686e-02,8.658126171212643385e-05
1.193081357526826029e-02,7.925214595161378384e-05
1.222974395839012199e-02,7.298341370187699795e-05
1.252867434151198715e-02,6.801470590289682150e-05
1.282760472463384538e-02,6.369381299009546638e-05
1.312653510775571054e-02,5.928178870817646384e-05
1.342546549087757224e-02,5.530225462280213833e-05
1.372439587399943567e-02,5.174012039788067341e-05
1.402332625712129910e-02,4.883261499344371259e-05
1.432225664024315906e-02,4.588786396197974682e-05
1.462118702336502422e-02,4.324418478063307703e-05
1.492011740648688592e-02,4.072769661433994770e-05
1.521904778960874761e-02,3.877409471897408366e-05
1.551797817273061278e-02,3.676254345919005573e-05
1.581690855585247621e-02,3.494226257316768169e-05
1.611583893897433617e-02,3.323909186292439699e-05
1.641476932209620307e-02,3.168400144204497337e-05
1.671369970521805956e-02,3.022170130861923099e-05
1.701263008833992646e-02,2.907016641984228045e-05
1.731156047146178642e-02,2.775430766632780433e-05
1.761049085458364985e-02,2.677623888303060085e-05
1.790942123770551328e-02,2.573863093857653439e-05
1.820835162082737324e-02,2.478389069437980652e-05
1.850728200394924014e-02,2.383689570706337690e-05
1.880621238707110010e-02,2.297206629009451717e-05
1.910514277019296353e-02,2.201301322202198207e-05
1.940407315331482696e-02,2.116138784913346171e-05
1.970300353643668692e-02,2.056977245956659317e-05
2.000193391955855382e-02,1.987803625524975359e-05
2.030086430268041725e-02,1.929824611579533666e-05
2.059979468580227721e-02,1.879011324490420520e-05
2.089872506892414064e-02,1.814570532587822527e-05
2.119765545204600060e-02,1.753074320731684566e-05
2.149658583516786403e-02,1.700850407360121608e-05
2.179551621828973093e-02,1.648368561291135848e-05
2.209444660141159089e-02,1.601824260433204472e-05
2.239337698453345432e-02,1.557219366077333689e-05
2.269230736765531428e-02,1.519212673883885145e-05
2.299123775077717771e-02,1.473977681598626077e-05
2.329016813389904461e-02,1.429306030331645161e-05
2.358909851702090110e-02,1.394023183820536360e-05
2.388802890014276800e-02,1.365093612548662350e-05
2.418695928326462796e-02,1.335114302492002025e-05
2.448588966638649139e-02,1.292812703468371183e-05
2.478482004950835482e-02,1.264386264665517956e-05
2.508375043263021478e-02,1.247811633220408112e-05
2.538268081575208168e-02,1.226430140377487987e-05
2.568161119887394511e-02,1.203609826916363090e-05
2.598054158199580507e-02,1.188926216855179518e-05
2.627947196511766850e-02,1.177217018266674131e-05
2.657840234823952846e-02,1.160264218924567103e-05
2.687733273136139189e-02,1.152502863988047466e-05
2.717626311448325879e-02,1.149109630205202848e-05
2.747519349760511875e-02,1.129719839809695259e-05
2.777412388072698218e-02,1.123737001762492582e-05
2.807305426384884214e-02,1.114987571781966835e-05
2.837198464697070557e-02,1.110841731133405119e-05
2.867091503009257247e-02,1.111840174417011440e-05
2.896984541321442896e-02,1.108238211600109935e-05
2.926877579633629586e-02,1.106224135583033785e-05
2.956770617945815582e-02,1.109961067413678393e-05
2.986663656258001925e-02,1.106871513911755756e-05
3.016556694570187921e-02,1.103626800613710657e-05
3.046449732882374264e-02,1.105630872189067304e-05
3.076342771194560954e-02,1.110252742364536971e-05
3.106235809506746604e-02,1.118291766033507884e-05
3.136128847818932947e-02,1.109169443225255236e-05
3.166021886131119289e-02,1.108352171286242083e-05
3.195914924443305632e-02,1.115250779548659921e-05
3.225807962755491975e-02,1.121457171393558383e-05
3.255701001067678318e-02,1.131976205215323716e-05
3.285594039379864661e-02,1.132196393882622942e-05
3.315487077692050311e-02,1.133845944423228502e-05
3.345380116004236654e-02,1.151930337073281407e-05
3.375273154316423690e-02,1.147751299868104979e-05
3.405166192628609340e-02,1.152882668975507841e-05
3.435059230940795683e-02,1.166039237432414666e-05
3.464952269252982026e-02,1.164129662356572226e-05
3.494845307565168369e-02,1.177345166070153937e-05
3.524738345877354712e-02,1.182334199256729335e-05
3.554631384189540361e-02,1.181494462798582390e-05
3.584524422501727398e-02,1.192993204313097522e-05
3.614417460813913741e-02,1.202039584313752130e-05
3.644310499126099390e-02,1.205774879053933546e-05
3.674203537438285733e-02,1.215364318341016769e-05
3.704096575750472076e-02,1.214740223076660186e-05
3.733989614062658419e-02,1.214972598972963169e-05
3.763882652374844762e-02,1.222114042320754379e-05
3.793775690687031105e-02,1.243469523615203798e-05
3.823668728999217448e-02,1.249124943569768220e-05
3.853561767311403097e-02,1.253546088264556602e-05
3.883454805623590134e-02,1.256562427442986518e-05
3.913347843935776477e-02,1.271328164875740185e-05
3.943240882247962126e-02,1.283694746234687045e-05
3.973133920560148469e-02,1.289570991502841935e-05
4.003026958872335506e-02,1.294298999710008502e-05
4.032919997184521155e-02,1.299607720284257084e-05
4.062813035496707498e-02,1.309045546804554760e-05
4.092706073808893841e-02,1.324455115536693484e-05
4.122599112121080184e-02,1.330329905613325536e-05
4.152492150433266527e-02,1.333798900304827839e-05
4.182385188745452176e-02,1.336406512564281002e-05
4.212278227057639213e-02,1.340540256933309138e-05
4.242171265369824862e-02,1.353058723907452077e-05
4.272064303682011205e-02,1.366625292575918138e-05
4.301957341994197548e-02,1.368589437333866954e-05
4.331850380306383891e-02,1.368537687085336074e-05
4.361743418618570234e-02,1.371024063701042905e-05
4.391636456930755883e-02,1.379840159643208608e-05
4.421529495242942920e-02,1.385256746289087459e-05
4.451422533555129263e-02,1.393212824041256681e-05
4.481315571867314912e-02,1.395966228301404044e-05
4.511208610179501255e-02,1.398583935952046886e-05
4.541101648491687598e-02,1.413708832842530683e-05
4.570994686803873941e-02,1.407655508955940604e-05
4.600887725116060284e-02,1.409209289704449475e-05
4.630780763428246627e-02,1.414692451362498105e-05
4.660673801740432970e-02,1.415108636138029397e-05
4.690566840052619313e-02,1.423442427039844915e-05
4.720459878364804962e-02,1.422788864147150889e-05
4.750352916676991999e-02,1.419999807694694027e-05
4.780245954989177648e-02,1.412728124705608934e-05
4.810138993301363991e-02,1.414394864696078002e-05
4.840032031613550334e-02,1.407896525051910430e-05
4.869925069925736677e-02,1.408396929036825895e-05
4.899818108237923020e-02,1.412075198459206149e-05
4.929711146550108669e-02,1.400914607074810192e-05
4.959604184862295706e-02,1.396184325130889192e-05
4.989497223174482049e-02,1.386489020660519600e-05
5.019390261486668392e-02,1.384074676025193185e-05
5.049283299798854735e-02,1.382370282954070717e-05
5.079176338111040384e-02,1.374423209199449047e-05
5.109069376423226727e-02,1.368708490190329030e-05
5.138962414735413070e-02,1.362802413495955989e-05
5.168855453047599413e-02,1.372884617012459785e-05
5.198748491359786450e-02,1.375170904793776572e-05
5.228641529671972793e-02,1.359341968054650351e-05
5.258534567984157748e-02,1.333496220468077809e-05
5.288427606296344785e-02,1.328348844253923744e-05
5.318320644608531128e-02,1.317796159128192812e-05
5.348213682920717471e-02,1.304293800785671920e-05
5.378106721232903814e-02,1.297500330110779032e-05
5.407999759545089463e-02,1.286220140173099935e-05
5.437892797857275806e-02,1.275502927455818281e-05
5.467785836169462149e-02,1.264007823920110241e-05
5.497678874481648492e-02,1.260276258108206093e-05
5.527571912793835529e-02,1.254614653589669615e-05
5.557464951106021872e-02,1.250342847924912348e-05
5.587357989418206827e-02,1.243777933268574998e-05
5.617251027730393864e-02,1.231067471962887794e-05
5.647144066042580207e-02,1.225509095093002543e-05
5.677037104354766550e-02,1.218824581883382052e-05
5.706930142666952893e-02,1.206555316457524896e-05
5.736823180979138542e-02,1.200664610223611817e-05
5.766716219291324885e-02,1.185340443043969572e-05
5.796609257603511228e-02,1.176365913124755025e-05
5.826502295915697571e-02,1.171573057945352048e-05
5.856395334227884608e-02,1.164370223705191165e-05
5.886288372540069563e-02,1.159777002612827346e-05
5.916181410852255906e-02,1.143308509199414402e-05
5.946074449164442943e-02,1.132420129579259083e-05
5.975967487476629286e-02,1.125037033489206806e-05
6.005860525788815629e-02,1.120878096116939560e-05
6.035753564101001278e-02,1.116945895773824304e-05
6.065646602413187621e-02,1.102871556213358417e-05
6.095539640725373964e-02,1.100540066545363516e-05
6.125432679037560307e-02,1.098469783755717799e-05
6.155325717349746650e-02,1.096930373023496941e-05
6.185218755661932299e-02,1.081667323887813836e-05
6.215111793974118642e-02,1.074049941962584853e-05
6.245004832286304985e-02,1.067277389665832743e-05
6.274897870598492022e-02,1.058490033756243065e-05
6.304790908910677671e-02,1.053002688422566280e-05
6.334683947222864708e-02,1.043606789608020335e-05
6.364576985535050357e-02,1.036160392686724663e-05
6.394470023847236007e-02,1.029689792630961165e-05
6.424363062159423043e-02,1.022167634801007807e-05
6.454256100471610080e-02,1.019061801343923435e-05
6.484149138783795729e-02,1.021013395074987784e-05
6.514042177095981379e-02,1.016088572214357555e-05
6.543935215408168415e-02,1.009802235785173252e-05
6.573828253720354065e-02,1.000493921310408041e-05
6.603721292032541101e-02,9.943708391801919788e-06
6.633614330344726751e-02,9.929302905220538378e-06
6.663507368656912400e-02,9.853323717834427953e-06
6.693400406969099437e-02,9.779289939615409821e-06
6.723293445281285086e-02,9.766044968273490667e-06
6.753186483593472123e-02,9.677250091044697911e-06
6.783079521905659159e-02,9.604776096239220351e-06
6.812972560217843421e-02,9.606800631445366889e-06
6.842865598530030458e-02,9.555965334584470838e-06
6.872758636842217495e-02,9.533117008686531335e-06
6.902651675154403144e-02,9.497602150077000260e-06
6.932544713466590180e-02,9.456075531488750130e-06
6.962437751778775830e-02,9.416276952833868563e-06
6.992330790090961479e-02,9.401088391314260662e-06
7.022223828403148516e-02,9.338886229670606554e-06
7.052116866715334165e-02,9.355394468002486974e-06
7.082009905027521202e-02,9.333302841696422547e-06
7.111902943339706851e-02,9.262892490369267762e-06
7.141795981651892500e-02,9.235420293407514691e-06
7.171689019964079537e-02,9.211598808178678155e-06
7.201582058276266574e-02,9.170084013021551073e-06
7.231475096588452223e-02,9.117868103203363717e-06
7.261368134900637872e-02,9.074721674551256001e-06
7.291261173212824909e-02,9.074220542970579118e-06
7.321154211525010558e-02,9.068938197742681950e-06
7.351047249837197595e-02,8.996148608275689185e-06
7.380940288149383244e-02,8.914243153412826359e-06
7.410833326461568893e-02,8.886711839295458049e-06
7.440726364773755930e-02,8.938938663050066680e-06
7.470619403085941579e-02,8.890290700946934521e-06
7.500512441398128616e-02,8.862320100888609886e-06
7.530405479710315653e-02,8.807700396573636681e-06
7.560298518022501302e-02,8.780491043580695987e-06
7.590191556334686951e-02,8.806294317764695734e-06
7.620084594646873988e-02,8.726909072720445693e-06
7.649977632959059637e-02,8.696369150129612535e-06
7.679870671271246674e-02,8.717415767023339868e-06
7.709763709583433711e-02,8.671550858707632869e-06
7.739656747895617972e-02,8.582712325733155012e-06
7.769549786207805009e-02,8.627178431197535247e-06
7.799442824519992046e-02,8.633297511551063508e-06
7.829335862832177695e-02,8.549064659746363759e-06
7.859228901144364732e-02,8.547277502657379955e-06
7.889121939456550381e-02,8.538157999282702804e-06
7.919014977768736030e-02,8.491110747854690999e-06
7.948908016080923067e-02,8.457574040221516043e-06
7.978801054393108716e-02,8.423199687968008220e-06
