# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10220.23
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    4.846484e-04
  1.880621e-02    4.693586e-04
  1.910514e-02    4.574351e-04
  1.940407e-02    4.257553e-04
  1.970300e-02    4.147183e-04
  2.000193e-02    3.933136e-04
  2.030086e-02    3.790669e-04
  2.059979e-02    3.717052e-04
  2.089873e-02    3.597067e-04
  2.119766e-02    3.360307e-04
  2.149659e-02    3.136515e-04
  2.179552e-02    3.127948e-04
  2.209445e-02    2.996173e-04
  2.239338e-02    2.788424e-04
  2.269231e-02    2.667773e-04
  2.299124e-02    2.572477e-04
  2.329017e-02    2.586307e-04
  2.358910e-02    2.520132e-04
  2.388803e-02    2.498473e-04
  2.418696e-02    2.375855e-04
  2.448589e-02    2.326012e-04
  2.478482e-02    2.303779e-04
  2.508375e-02    2.303080e-04
  2.538268e-02    2.264557e-04
  2.568161e-02    2.154848e-04
  2.598054e-02    2.134578e-04
  2.627947e-02    1.990860e-04
  2.657840e-02    2.004530e-04
  2.687733e-02    2.042926e-04
  2.717626e-02    2.045587e-04
  2.747519e-02    1.998169e-04
  2.777412e-02    1.953915e-04
  2.807305e-02    1.907891e-04
  2.837198e-02    1.925155e-04
  2.867092e-02    1.813922e-04
  2.896985e-02    1.783848e-04
  2.926878e-02    1.805804e-04
  2.956771e-02    1.790735e-04
  2.986664e-02    1.743079e-04
  3.016557e-02    1.753317e-04
  3.046450e-02    1.795296e-04
  3.076343e-02    1.738554e-04
  3.106236e-02    1.651895e-04
  3.136129e-02    1.618980e-04
  3.166022e-02    1.672873e-04
  3.195915e-02    1.668084e-04
  3.225808e-02    1.630553e-04
  3.255701e-02    1.604803e-04
  3.285594e-02    1.593222e-04
  3.315487e-02    1.571546e-04
  3.345380e-02    1.579841e-04
  3.375273e-02    1.580012e-04
  3.405166e-02    1.483085e-04
  3.435059e-02    1.440085e-04
  3.464952e-02    1.444016e-04
  3.494845e-02    1.462194e-04
  3.524738e-02    1.429113e-04
  3.554631e-02    1.368612e-04
  3.584524e-02    1.316825e-04
  3.614417e-02    1.354552e-04
  3.644310e-02    1.355882e-04
  3.674204e-02    1.342081e-04
  3.704097e-02    1.362152e-04
  3.733990e-02    1.341696e-04
  3.763883e-02    1.345224e-04
  3.793776e-02    1.304725e-04
  3.823669e-02    1.296191e-04
  3.853562e-02    1.332180e-04
  3.883455e-02    1.267587e-04
  3.913348e-02    1.248142e-04
  3.943241e-02    1.247125e-04
  3.973134e-02    1.212922e-04
  4.003027e-02    1.212917e-04
  4.032920e-02    1.253630e-04
  4.062813e-02    1.219482e-04
  4.092706e-02    1.160988e-04
  4.122599e-02    1.205765e-04
  4.152492e-02    1.232681e-04
  4.182385e-02    1.242246e-04
  4.212278e-02    1.198262e-04
  4.242171e-02    1.211941e-04
  4.272064e-02    1.197297e-04
  4.301957e-02    1.166455e-04
  4.331850e-02    1.193618e-04
  4.361743e-02    1.220721e-04
  4.391636e-02    1.199891e-04
  4.421529e-02    1.218577e-04
  4.451423e-02    1.234112e-04
  4.481316e-02    1.240570e-04
  4.511209e-02    1.236231e-04
  4.541102e-02    1.214986e-04
  4.570995e-02    1.182222e-04
  4.600888e-02    1.153084e-04
  4.630781e-02    1.138679e-04
  4.660674e-02    1.141309e-04
  4.690567e-02    1.122012e-04
  4.720460e-02    1.118019e-04
  4.750353e-02    1.124312e-04
  4.780246e-02    1.080890e-04
  4.810139e-02    1.138674e-04
  4.840032e-02    1.140777e-04
  4.869925e-02    1.154379e-04
  4.899818e-02    1.149718e-04
  4.929711e-02    1.143197e-04
  4.959604e-02    1.158291e-04
  4.989497e-02    1.124104e-04
  5.019390e-02    1.140147e-04
  5.049283e-02    1.124094e-04
  5.079176e-02    1.113193e-04
  5.109069e-02    1.158227e-04
  5.138962e-02    1.197028e-04
  5.168855e-02    1.213253e-04
  5.198748e-02    1.233279e-04
  5.228642e-02    1.241767e-04
  5.258535e-02    1.155588e-04
  5.288428e-02    1.108111e-04
  5.318321e-02    1.134758e-04
  5.348214e-02    1.140950e-04
  5.378107e-02    1.102474e-04
  5.408000e-02    1.168380e-04
  5.437893e-02    1.122396e-04
  5.467786e-02    1.058910e-04
  5.497679e-02    1.082983e-04
  5.527572e-02    1.116760e-04
  5.557465e-02    1.147190e-04
  5.587358e-02    1.174398e-04
  5.617251e-02    1.158763e-04
  5.647144e-02    1.145528e-04
  5.677037e-02    1.163276e-04
  5.706930e-02    1.140850e-04
  5.736823e-02    1.161693e-04
  5.766716e-02    1.166047e-04
  5.796609e-02    1.163308e-04
  5.826502e-02    1.171223e-04
  5.856395e-02    1.172919e-04
  5.886288e-02    1.139370e-04
  5.916181e-02    1.128949e-04
  5.946074e-02    1.120135e-04
  5.975967e-02    1.153078e-04
  6.005861e-02    1.161610e-04
  6.035754e-02    1.159786e-04
  6.065647e-02    1.138836e-04
  6.095540e-02    1.199720e-04
  6.125433e-02    1.244423e-04
  6.155326e-02    1.182883e-04
  6.185219e-02    1.185902e-04
  6.215112e-02    1.158257e-04
  6.245005e-02    1.124658e-04
  6.274898e-02    1.156564e-04
  6.304791e-02    1.172324e-04
  6.334684e-02    1.191533e-04
  6.364577e-02    1.159499e-04
  6.394470e-02    1.146756e-04
  6.424363e-02    1.188047e-04
  6.454256e-02    1.184807e-04
  6.484149e-02    1.155444e-04
  6.514042e-02    1.130121e-04
  6.543935e-02    1.164140e-04
  6.573828e-02    1.191871e-04
  6.603721e-02    1.217462e-04
  6.633614e-02    1.221498e-04
  6.663507e-02    1.188851e-04
  6.693400e-02    1.189547e-04
  6.723293e-02    1.183041e-04
  6.753186e-02    1.165162e-04
  6.783080e-02    1.177236e-04
  6.812973e-02    1.177761e-04
  6.842866e-02    1.185586e-04
  6.872759e-02    1.189347e-04
  6.902652e-02    1.178027e-04
  6.932545e-02    1.249174e-04
  6.962438e-02    1.235203e-04
  6.992331e-02    1.210728e-04
  7.022224e-02    1.192843e-04
  7.052117e-02    1.225807e-04
  7.082010e-02    1.229437e-04
  7.111903e-02    1.214575e-04
  7.141796e-02    1.206611e-04
  7.171689e-02    1.208809e-04
  7.201582e-02    1.194107e-04
  7.231475e-02    1.225764e-04
  7.261368e-02    1.234405e-04
  7.291261e-02    1.216600e-04
  7.321154e-02    1.213159e-04
  7.351047e-02    1.174031e-04
  7.380940e-02    1.152634e-04
  7.410833e-02    1.185328e-04
  7.440726e-02    1.213901e-04
  7.470619e-02    1.202347e-04
  7.500512e-02    1.162666e-04
  7.530405e-02    1.195722e-04
  7.560299e-02    1.213078e-04
  7.590192e-02    1.204678e-04
  7.620085e-02    1.214886e-04
  7.649978e-02    1.210119e-04
  7.679871e-02    1.153279e-04
  7.709764e-02    1.172664e-04
  7.739657e-02    1.253226e-04
  7.769550e-02    1.193021e-04
  7.799443e-02    1.169672e-04
  7.829336e-02    1.154335e-04
  7.859229e-02    1.135879e-04
  7.889122e-02    1.170758e-04
  7.919015e-02    1.156798e-04
  7.948908e-02    1.185472e-04
  7.978801e-02    1.202366e-04
  8.008694e-02    1.169610e-04
  8.038587e-02    1.213040e-04
  8.068480e-02    1.217439e-04
  8.098373e-02    1.228389e-04
  8.128266e-02    1.234090e-04
  8.158159e-02    1.193949e-04
  8.188052e-02    1.200492e-04
  8.217945e-02    1.161423e-04
  8.247838e-02    1.149775e-04
  8.277731e-02    1.202274e-04
  8.307624e-02    1.183602e-04
  8.337518e-02    1.138327e-04
  8.367411e-02    1.173716e-04
  8.397304e-02    1.201632e-04
  8.427197e-02    1.165662e-04
  8.457090e-02    1.167986e-04
  8.486983e-02    1.149982e-04
  8.516876e-02    1.111240e-04
  8.546769e-02    1.131798e-04
  8.576662e-02    1.124335e-04
  8.606555e-02    1.126064e-04
  8.636448e-02    1.140974e-04
  8.666341e-02    1.161766e-04
  8.696234e-02    1.171975e-04
  8.726127e-02    1.160809e-04
  8.756020e-02    1.116092e-04
  8.785913e-02    1.138332e-04
  8.815806e-02    1.149311e-04
  8.845699e-02    1.097040e-04
  8.875592e-02    1.100221e-04
  8.905485e-02    1.122492e-04
  8.935378e-02    1.164785e-04
  8.965271e-02    1.139535e-04
  8.995164e-02    1.109145e-04
  9.025057e-02    1.133247e-04
  9.054950e-02    1.140994e-04
  9.084843e-02    1.133370e-04
  9.114737e-02    1.114660e-04
  9.144630e-02    1.111132e-04
  9.174523e-02    1.082808e-04
  9.204416e-02    1.092025e-04
  9.234309e-02    1.126579e-04
  9.264202e-02    1.101832e-04
  9.294095e-02    1.081692e-04
  9.323988e-02    1.103583e-04
  9.353881e-02    1.134539e-04
  9.383774e-02    1.096743e-04
  9.413667e-02    1.077542e-04
  9.443560e-02    1.105644e-04
  9.473453e-02    1.112878e-04
  9.503346e-02    1.101768e-04
  9.533239e-02    1.101636e-04
  9.563132e-02    1.103077e-04
  9.593025e-02    1.105777e-04
  9.622918e-02    1.076875e-04
  9.652811e-02    1.060496e-04
  9.682704e-02    1.103293e-04
  9.712597e-02    1.150695e-04
  9.742490e-02    1.156477e-04
  9.772383e-02    1.115669e-04
  9.802276e-02    1.096733e-04
  9.832169e-02    1.094540e-04
  9.862062e-02    1.071573e-04
  9.891956e-02    1.071436e-04
  9.921849e-02    1.058810e-04
  9.951742e-02    1.084537e-04
  9.981635e-02    1.099384e-04
  1.001153e-01    1.045854e-04
  1.004142e-01    1.040279e-04
  1.007131e-01    1.051679e-04
  1.010121e-01    1.037363e-04
  1.013110e-01    1.016627e-04
  1.016099e-01    1.067289e-04
  1.019089e-01    1.077030e-04
  1.022078e-01    1.043521e-04
  1.025067e-01    1.027903e-04
  1.028057e-01    1.035487e-04
  1.031046e-01    1.042248e-04
  1.034035e-01    1.015940e-04
  1.037024e-01    1.014851e-04
  1.040014e-01    1.049262e-04
  1.043003e-01    1.056433e-04
  1.045992e-01    1.046153e-04
  1.048982e-01    1.032809e-04
  1.051971e-01    1.014119e-04
  1.054960e-01    1.000984e-04
  1.057950e-01    1.034481e-04
  1.060939e-01    1.026725e-04
  1.063928e-01    1.004376e-04
  1.066917e-01    1.021426e-04
  1.069907e-01    1.041859e-04
  1.072896e-01    1.044086e-04
  1.075885e-01    1.012780e-04
  1.078875e-01    9.990821e-05
  1.081864e-01    9.834926e-05
  1.084853e-01    1.014854e-04
  1.087843e-01    1.034545e-04
  1.090832e-01    9.806063e-05
  1.093821e-01    1.037207e-04
  1.096810e-01    1.050154e-04
  1.099800e-01    1.010020e-04
  1.102789e-01    1.022939e-04
  1.105778e-01    9.880062e-05
  1.108768e-01    9.840628e-05
  1.111757e-01    9.840118e-05
  1.114746e-01    9.698589e-05
  1.117736e-01    9.996981e-05
  1.120725e-01    9.753404e-05
  1.123714e-01    9.627862e-05
  1.126704e-01    9.743492e-05
  1.129693e-01    9.848391e-05
  1.132682e-01    9.862977e-05
  1.135671e-01    1.005731e-04
  1.138661e-01    9.550356e-05
  1.141650e-01    9.455243e-05
  1.144639e-01    9.732708e-05
  1.147629e-01    9.564334e-05
  1.150618e-01    9.466873e-05
  1.153607e-01    9.496907e-05
  1.156597e-01    9.618133e-05
  1.159586e-01    9.269494e-05
  1.162575e-01    9.170043e-05
  1.165564e-01    9.600012e-05
  1.168554e-01    9.891388e-05
  1.171543e-01    1.030247e-04
  1.174532e-01    1.025578e-04
  1.177522e-01    9.987540e-05
  1.180511e-01    9.732111e-05
  1.183500e-01    9.825824e-05
  1.186490e-01    9.136301e-05
  1.189479e-01    8.678932e-05
  1.192468e-01    8.944063e-05
  1.195458e-01    9.113694e-05
  1.198447e-01    8.631235e-05
  1.201436e-01    7.930942e-05
  1.204425e-01    9.988014e-05
  1.207415e-01    1.065078e-04
  1.210404e-01    9.793379e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
