4.457553997221692758e-03,9.679007343947887421e-03
4.756484380343556188e-03,7.566122338175773621e-03
5.055414763465418751e-03,5.335632245987653732e-03
5.354345146587280446e-03,3.725209506228566170e-03
5.653275529709143876e-03,2.855290425941348076e-03
5.952205912831006439e-03,4.613432567566633224e-03
6.251136295952869869e-03,4.211408551782369614e-03
6.550066679074731564e-03,3.652500454336404800e-03
6.848997062196594127e-03,3.111099125817418098e-03
7.147927445318457557e-03,2.631255425512790680e-03
7.446857828440320987e-03,2.247642260044813156e-03
7.745788211562182682e-03,1.926864264532923698e-03
8.044718594684044377e-03,1.660252572037279606e-03
8.343648977805906072e-03,1.450577285140752792e-03
8.642579360927769502e-03,1.267733518034219742e-03
8.941509744049632932e-03,1.117902924306690693e-03
9.240440127171496362e-03,9.923296747729182243e-04
9.539370510293358058e-03,8.809668943285942078e-04
9.838300893415221487e-03,7.856769952923059464e-04
1.013723127653708492e-02,7.028026157058775425e-04
1.043616165965894661e-02,6.309491000138223171e-04
1.073509204278080831e-02,5.665509961545467377e-04
1.103402242590267174e-02,5.128855700604617596e-04
1.133295280902453517e-02,4.660330596379935741e-04
1.163188319214639686e-02,4.244184528943151236e-04
1.193081357526826029e-02,3.876215778291225433e-04
1.222974395839012199e-02,3.561965131666511297e-04
1.252867434151198715e-02,3.266947751399129629e-04
1.282760472463384538e-02,3.010428918059915304e-04
1.312653510775571054e-02,2.784092503134161234e-04
1.342546549087757224e-02,2.569630159996449947e-04
1.372439587399943567e-02,2.388224820606410503e-04
1.402332625712129910e-02,2.227937366114929318e-04
1.432225664024315906e-02,2.067568129859864712e-04
1.462118702336502422e-02,1.921436632983386517e-04
1.492011740648688592e-02,1.807615190045908093e-04
1.521904778960874761e-02,1.691749930614605546e-04
1.551797817273061278e-02,1.585400314070284367e-04
1.581690855585247621e-02,1.491221337346360087e-04
1.611583893897433617e-02,1.406491210218518972e-04
1.641476932209620307e-02,1.329560473095625639e-04
1.671369970521805956e-02,1.249431370524689555e-04
1.701263008833992646e-02,1.184899665531702340e-04
1.731156047146178642e-02,1.128441945184022188e-04
1.761049085458364985e-02,1.072816958185285330e-04
1.790942123770551328e-02,1.022603682940825820e-04
1.820835162082737324e-02,9.733744082041084766e-05
1.850728200394924014e-02,9.274447802454233170e-05
1.880621238707110010e-02,8.885405259206891060e-05
1.910514277019296353e-02,8.515828085364773870e-05
1.940407315331482696e-02,8.186417835531756282e-05
1.970300353643668692e-02,7.839023601263761520e-05
2.000193391955855382e-02,7.519212522311136127e-05
2.030086430268041725e-02,7.221583655336871743e-05
2.059979468580227721e-02,6.964010390220209956e-05
2.089872506892414064e-02,6.759531243005767465e-05
2.119765545204600060e-02,6.554605351993814111e-05
2.149658583516786403e-02,6.334799400065094233e-05
2.179551621828973093e-02,6.128544191597029567e-05
2.209444660141159089e-02,5.986500400467775762e-05
2.239337698453345432e-02,5.831810267409309745e-05
2.269230736765531428e-02,5.685544601874426007e-05
2.299123775077717771e-02,5.502724161488004029e-05
2.329016813389904461e-02,5.324934681993909180e-05
2.358909851702090110e-02,5.187329588807187974e-05
2.388802890014276800e-02,5.067951133241876960e-05
2.418695928326462796e-02,4.958047429681755602e-05
2.448588966638649139e-02,4.847468153457157314e-05
2.478482004950835482e-02,4.767271093442104757e-05
2.508375043263021478e-02,4.682188591687008739e-05
2.538268081575208168e-02,4.560259185382165015e-05
2.568161119887394511e-02,4.474581510294228792e-05
2.598054158199580507e-02,4.401914702611975372e-05
2.627947196511766850e-02,4.319142317399382591e-05
2.657840234823952846e-02,4.253314909874461591e-05
2.687733273136139189e-02,4.203883509035222232e-05
2.717626311448325879e-02,4.119201912544667721e-05
2.747519349760511875e-02,4.060721403220668435e-05
2.777412388072698218e-02,4.010847624158486724e-05
2.807305426384884214e-02,3.954565181629732251e-05
2.837198464697070557e-02,3.894350084010511637e-05
2.867091503009257247e-02,3.838825796265155077e-05
2.896984541321442896e-02,3.788643152802251279e-05
2.926877579633629586e-02,3.737904262379743159e-05
2.956770617945815582e-02,3.696134444908238947e-05
2.986663656258001925e-02,3.659073263406753540e-05
3.016556694570187921e-02,3.620805728132836521e-05
3.046449732882374264e-02,3.606239260989241302e-05
3.076342771194560954e-02,3.570105764083564281e-05
3.106235809506746604e-02,3.520219615893438458e-05
3.136128847818932947e-02,3.460948937572538853e-05
3.166021886131119289e-02,3.417447442188858986e-05
3.195914924443305632e-02,3.420688881305977702e-05
3.225807962755491975e-02,3.392087819520384073e-05
3.255701001067678318e-02,3.336036388645879924e-05
3.285594039379864661e-02,3.314595596748404205e-05
3.315487077692050311e-02,3.265578561695292592e-05
3.345380116004236654e-02,3.236836710129864514e-05
3.375273154316423690e-02,3.223925523343496025e-05
3.405166192628609340e-02,3.179877967340871692e-05
3.435059230940795683e-02,3.153774014208465815e-05
3.464952269252982026e-02,3.147056850139051676e-05
3.494845307565168369e-02,3.108685268671251833e-05
3.524738345877354712e-02,3.064771590288728476e-05
3.554631384189540361e-02,3.023306817340198904e-05
3.584524422501727398e-02,3.008332350873388350e-05
3.614417460813913741e-02,2.999449861817993224e-05
3.644310499126099390e-02,2.971409958263393492e-05
3.674203537438285733e-02,2.938694888143800199e-05
3.704096575750472076e-02,2.916107951023150235e-05
3.733989614062658419e-02,2.912170020863413811e-05
3.763882652374844762e-02,2.874540405173320323e-05
3.793775690687031105e-02,2.858339394151698798e-05
3.823668728999217448e-02,2.846511961251962930e-05
3.853561767311403097e-02,2.830309676937758923e-05
3.883454805623590134e-02,2.794157444441225380e-05
3.913347843935776477e-02,2.764530108834151179e-05
3.943240882247962126e-02,2.768180274870246649e-05
3.973133920560148469e-02,2.772751031443476677e-05
4.003026958872335506e-02,2.741499520197976381e-05
4.032919997184521155e-02,2.728046820266172290e-05
4.062813035496707498e-02,2.725439662754070014e-05
4.092706073808893841e-02,2.715242590056732297e-05
4.122599112121080184e-02,2.695640432648360729e-05
4.152492150433266527e-02,2.687882260943297297e-05
4.182385188745452176e-02,2.653960655152332038e-05
4.212278227057639213e-02,2.639276317495387048e-05
4.242171265369824862e-02,2.629105074447579682e-05
4.272064303682011205e-02,2.624056833155918866e-05
4.301957341994197548e-02,2.627124376886058599e-05
4.331850380306383891e-02,2.618621147121302783e-05
4.361743418618570234e-02,2.603747270768508315e-05
4.391636456930755883e-02,2.584075446065980941e-05
