# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16780642.8
# --> MT-F127_21.090_NaCl_0.000_limonene_36.557mgml_1_r1d.csv
#        q_A^-1             I 
  4.301957e-02    5.086187e-06
  4.331850e-02    5.065416e-06
  4.361743e-02    5.044833e-06
  4.391636e-02    5.054042e-06
  4.421529e-02    5.024214e-06
  4.451423e-02    4.980551e-06
  4.481316e-02    4.978630e-06
  4.511209e-02    4.996218e-06
  4.541102e-02    4.989611e-06
  4.570995e-02    4.989816e-06
  4.600888e-02    4.984510e-06
  4.630781e-02    4.963752e-06
  4.660674e-02    4.977772e-06
  4.690567e-02    4.983729e-06
  4.720460e-02    4.974095e-06
  4.750353e-02    4.979145e-06
  4.780246e-02    4.949001e-06
  4.810139e-02    4.932924e-06
  4.840032e-02    4.934014e-06
  4.869925e-02    4.933831e-06
  4.899818e-02    4.919116e-06
  4.929711e-02    4.919688e-06
  4.959604e-02    4.932836e-06
  4.989497e-02    4.925616e-06
  5.019390e-02    4.925983e-06
  5.049283e-02    4.938763e-06
  5.079176e-02    4.964540e-06
  5.109069e-02    4.960975e-06
  5.138962e-02    4.976638e-06
  5.168855e-02    5.076690e-06
  5.198748e-02    5.121309e-06
  5.228642e-02    5.073780e-06
  5.258535e-02    4.967329e-06
  5.288428e-02    4.901979e-06
  5.318321e-02    4.915161e-06
  5.348214e-02    4.926928e-06
  5.378107e-02    4.911511e-06
  5.408000e-02    4.892810e-06
  5.437893e-02    4.888448e-06
  5.467786e-02    4.909438e-06
  5.497679e-02    4.942394e-06
  5.527572e-02    4.929995e-06
  5.557465e-02    4.916915e-06
  5.587358e-02    4.941437e-06
  5.617251e-02    4.956704e-06
  5.647144e-02    4.941233e-06
  5.677037e-02    4.947672e-06
  5.706930e-02    4.960392e-06
  5.736823e-02    4.956508e-06
  5.766716e-02    4.942179e-06
  5.796609e-02    4.988907e-06
  5.826502e-02    4.994592e-06
  5.856395e-02    4.978428e-06
  5.886288e-02    4.976183e-06
  5.916181e-02    4.970149e-06
  5.946074e-02    5.003633e-06
  5.975967e-02    5.008762e-06
  6.005861e-02    5.022141e-06
  6.035754e-02    5.063254e-06
  6.065647e-02    5.068596e-06
  6.095540e-02    5.075389e-06
  6.125433e-02    5.133180e-06
  6.155326e-02    5.175964e-06
  6.185219e-02    5.137128e-06
  6.215112e-02    5.103518e-06
  6.245005e-02    5.102793e-06
  6.274898e-02    5.089855e-06
  6.304791e-02    5.095364e-06
  6.334684e-02    5.093315e-06
  6.364577e-02    5.093642e-06
  6.394470e-02    5.049090e-06
  6.424363e-02    5.056810e-06
  6.454256e-02    5.102465e-06
  6.484149e-02    5.132170e-06
  6.514042e-02    5.128844e-06
  6.543935e-02    5.122823e-06
  6.573828e-02    5.145087e-06
  6.603721e-02    5.169280e-06
  6.633614e-02    5.172996e-06
  6.663507e-02    5.170888e-06
  6.693400e-02    5.164788e-06
  6.723293e-02    5.185873e-06
  6.753186e-02    5.174245e-06
  6.783080e-02    5.189938e-06
  6.812973e-02    5.215633e-06
  6.842866e-02    5.216659e-06
  6.872759e-02    5.220578e-06
  6.902652e-02    5.228624e-06
  6.932545e-02    5.237801e-06
  6.962438e-02    5.243557e-06
  6.992331e-02    5.251549e-06
  7.022224e-02    5.248411e-06
  7.052117e-02    5.243095e-06
  7.082010e-02    5.259707e-06
  7.111903e-02    5.260499e-06
  7.141796e-02    5.262605e-06
  7.171689e-02    5.252966e-06
  7.201582e-02    5.268756e-06
  7.231475e-02    5.284915e-06
  7.261368e-02    5.290359e-06
  7.291261e-02    5.293293e-06
  7.321154e-02    5.293738e-06
  7.351047e-02    5.313788e-06
  7.380940e-02    5.314897e-06
  7.410833e-02    5.291376e-06
  7.440726e-02    5.283244e-06
  7.470619e-02    5.285927e-06
  7.500512e-02    5.302365e-06
  7.530405e-02    5.310093e-06
  7.560299e-02    5.290151e-06
  7.590192e-02    5.266595e-06
  7.620085e-02    5.287031e-06
  7.649978e-02    5.312804e-06
  7.679871e-02    5.303908e-06
  7.709764e-02    5.286698e-06
  7.739657e-02    5.293448e-06
  7.769550e-02    5.306429e-06
  7.799443e-02    5.297442e-06
  7.829336e-02    5.276940e-06
  7.859229e-02    5.274328e-06
  7.889122e-02    5.243742e-06
  7.919015e-02    5.260004e-06
  7.948908e-02    5.264500e-06
  7.978801e-02    5.261551e-06
  8.008694e-02    5.252040e-06
  8.038587e-02    5.240911e-06
  8.068480e-02    5.270685e-06
  8.098373e-02    5.268770e-06
  8.128266e-02    5.264121e-06
  8.158159e-02    5.234150e-06
  8.188052e-02    5.215213e-06
  8.217945e-02    5.228320e-06
  8.247838e-02    5.222698e-06
  8.277731e-02    5.196144e-06
  8.307624e-02    5.208816e-06
  8.337518e-02    5.220224e-06
  8.367411e-02    5.214262e-06
  8.397304e-02    5.199238e-06
  8.427197e-02    5.196046e-06
  8.457090e-02    5.172472e-06
  8.486983e-02    5.153436e-06
  8.516876e-02    5.168196e-06
  8.546769e-02    5.172332e-06
  8.576662e-02    5.141392e-06
  8.606555e-02    5.122836e-06
  8.636448e-02    5.115857e-06
  8.666341e-02    5.123801e-06
  8.696234e-02    5.117361e-06
  8.726127e-02    5.095198e-06
  8.756020e-02    5.086355e-06
  8.785913e-02    5.071610e-06
  8.815806e-02    5.057270e-06
  8.845699e-02    5.065210e-06
  8.875592e-02    5.048810e-06
  8.905485e-02    5.041740e-06
  8.935378e-02    5.029322e-06
  8.965271e-02    5.024739e-06
  8.995164e-02    4.996888e-06
  9.025057e-02    4.985398e-06
  9.054950e-02    4.979560e-06
  9.084843e-02    4.981291e-06
  9.114737e-02    4.986947e-06
  9.144630e-02    4.979795e-06
  9.174523e-02    4.961416e-06
  9.204416e-02    4.941561e-06
  9.234309e-02    4.932183e-06
  9.264202e-02    4.946703e-06
  9.294095e-02    4.929366e-06
  9.323988e-02    4.902265e-06
  9.353881e-02    4.896527e-06
  9.383774e-02    4.894332e-06
  9.413667e-02    4.900788e-06
  9.443560e-02    4.891208e-06
  9.473453e-02    4.876303e-06
  9.503346e-02    4.873933e-06
  9.533239e-02    4.850355e-06
  9.563132e-02    4.870672e-06
  9.593025e-02    4.866185e-06
  9.622918e-02    4.857525e-06
  9.652811e-02    4.876560e-06
  9.682704e-02    4.886395e-06
  9.712597e-02    4.864290e-06
  9.742490e-02    4.822742e-06
  9.772383e-02    4.817299e-06
  9.802276e-02    4.787747e-06
  9.832169e-02    4.755315e-06
  9.862062e-02    4.759012e-06
  9.891956e-02    4.772767e-06
  9.921849e-02    4.755597e-06
  9.951742e-02    4.723593e-06
  9.981635e-02    4.712001e-06
  1.001153e-01    4.705445e-06
  1.004142e-01    4.701279e-06
  1.007131e-01    4.687884e-06
  1.010121e-01    4.676063e-06
  1.013110e-01    4.678152e-06
  1.016099e-01    4.656535e-06
  1.019089e-01    4.642214e-06
  1.022078e-01    4.652944e-06
  1.025067e-01    4.643467e-06
  1.028057e-01    4.648310e-06
  1.031046e-01    4.630712e-06
  1.034035e-01    4.604486e-06
  1.037024e-01    4.595263e-06
  1.040014e-01    4.598885e-06
  1.043003e-01    4.601803e-06
  1.045992e-01    4.586702e-06
  1.048982e-01    4.557054e-06
  1.051971e-01    4.552708e-06
  1.054960e-01    4.546238e-06
  1.057950e-01    4.530984e-06
  1.060939e-01    4.513527e-06
  1.063928e-01    4.506170e-06
  1.066917e-01    4.496603e-06
  1.069907e-01    4.497466e-06
  1.072896e-01    4.503884e-06
  1.075885e-01    4.471509e-06
  1.078875e-01    4.456492e-06
  1.081864e-01    4.460957e-06
  1.084853e-01    4.444883e-06
  1.087843e-01    4.457605e-06
  1.090832e-01    4.483415e-06
  1.093821e-01    4.461310e-06
  1.096810e-01    4.448791e-06
  1.099800e-01    4.451160e-06
  1.102789e-01    4.414879e-06
  1.105778e-01    4.397726e-06
  1.108768e-01    4.370348e-06
  1.111757e-01    4.355198e-06
  1.114746e-01    4.368368e-06
  1.117736e-01    4.365068e-06
  1.120725e-01    4.360801e-06
  1.123714e-01    4.341461e-06
  1.126704e-01    4.285597e-06
  1.129693e-01    4.272936e-06
  1.132682e-01    4.265513e-06
  1.135671e-01    4.262411e-06
  1.138661e-01    4.253772e-06
  1.141650e-01    4.225732e-06
  1.144639e-01    4.221064e-06
  1.147629e-01    4.218101e-06
  1.150618e-01    4.209544e-06
  1.153607e-01    4.191733e-06
  1.156597e-01    4.177267e-06
  1.159586e-01    4.199586e-06
  1.162575e-01    4.239635e-06
  1.165564e-01    4.230791e-06
  1.168554e-01    4.179302e-06
  1.171543e-01    4.207498e-06
  1.174532e-01    4.247389e-06
  1.177522e-01    4.249148e-06
  1.180511e-01    4.179879e-06
  1.183500e-01    4.195535e-06
  1.186490e-01    4.207841e-06
  1.189479e-01    4.187501e-06
  1.192468e-01    4.139707e-06
  1.195458e-01    4.084816e-06
  1.198447e-01    4.130967e-06
  1.201436e-01    4.165921e-06
  1.204425e-01    4.123743e-06
  1.207415e-01    3.942984e-06
  1.210404e-01    4.115605e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
