# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3910768.600000001
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.473398e-03
  4.756484e-03    1.958387e-03
  5.055415e-03    1.388210e-03
  5.354345e-03    9.364458e-04
  5.653276e-03    6.967820e-04
  5.952206e-03    1.056895e-03
  6.251136e-03    9.540910e-04
  6.550067e-03    8.249647e-04
  6.848997e-03    7.016679e-04
  7.147927e-03    5.928485e-04
  7.446858e-03    5.074028e-04
  7.745788e-03    4.354870e-04
  8.044719e-03    3.757609e-04
  8.343649e-03    3.291654e-04
  8.642579e-03    2.890292e-04
  8.941510e-03    2.555637e-04
  9.240440e-03    2.282379e-04
  9.539371e-03    2.024584e-04
  9.838301e-03    1.810191e-04
  1.013723e-02    1.632194e-04
  1.043616e-02    1.471191e-04
  1.073509e-02    1.327492e-04
  1.103402e-02    1.215659e-04
  1.133295e-02    1.106050e-04
  1.163188e-02    1.019535e-04
  1.193081e-02    9.385913e-05
  1.222974e-02    8.649121e-05
  1.252867e-02    8.032654e-05
  1.282760e-02    7.494401e-05
  1.312654e-02    6.950361e-05
  1.342547e-02    6.538463e-05
  1.372440e-02    6.123249e-05
  1.402333e-02    5.754810e-05
  1.432226e-02    5.446461e-05
  1.462119e-02    5.162833e-05
  1.492012e-02    4.911291e-05
  1.521905e-02    4.684874e-05
  1.551798e-02    4.503516e-05
  1.581691e-02    4.317549e-05
  1.611584e-02    4.143015e-05
  1.641477e-02    3.964275e-05
  1.671370e-02    3.859048e-05
  1.701263e-02    3.771620e-05
  1.731156e-02    3.681642e-05
  1.761049e-02    3.583582e-05
  1.790942e-02    3.540042e-05
  1.820835e-02    3.497741e-05
  1.850728e-02    3.449636e-05
  1.880621e-02    3.455815e-05
  1.910514e-02    3.436811e-05
  1.940407e-02    3.421906e-05
  1.970300e-02    3.439931e-05
  2.000193e-02    3.459352e-05
  2.030086e-02    3.477227e-05
  2.059979e-02    3.514803e-05
  2.089873e-02    3.545148e-05
  2.119766e-02    3.591596e-05
  2.149659e-02    3.641214e-05
  2.179552e-02    3.711526e-05
  2.209445e-02    3.763436e-05
  2.239338e-02    3.825909e-05
  2.269231e-02    3.866164e-05
