# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3287316.4000000004
# --> F127_20.946_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.777105e-03
  4.756484e-03    2.183032e-03
  5.055415e-03    1.527630e-03
  5.354345e-03    1.016303e-03
  5.653276e-03    7.363707e-04
  5.952206e-03    1.103312e-03
  6.251136e-03    1.003653e-03
  6.550067e-03    8.734686e-04
  6.848997e-03    7.471199e-04
  7.147927e-03    6.343017e-04
  7.446858e-03    5.441863e-04
  7.745788e-03    4.687696e-04
  8.044719e-03    4.069799e-04
  8.343649e-03    3.586015e-04
  8.642579e-03    3.162313e-04
  8.941510e-03    2.799340e-04
  9.240440e-03    2.498555e-04
  9.539371e-03    2.230846e-04
  9.838301e-03    2.011547e-04
  1.013723e-02    1.825613e-04
  1.043616e-02    1.656429e-04
  1.073509e-02    1.508082e-04
  1.103402e-02    1.380254e-04
  1.133295e-02    1.269498e-04
  1.163188e-02    1.174259e-04
  1.193081e-02    1.084575e-04
  1.222974e-02    1.009532e-04
  1.252867e-02    9.393649e-05
  1.282760e-02    8.803115e-05
  1.312654e-02    8.288251e-05
  1.342547e-02    7.784201e-05
  1.372440e-02    7.311750e-05
  1.402333e-02    6.913153e-05
  1.432226e-02    6.544987e-05
  1.462119e-02    6.169596e-05
  1.492012e-02    5.904830e-05
  1.521905e-02    5.661609e-05
  1.551798e-02    5.388972e-05
  1.581691e-02    5.156450e-05
  1.611584e-02    4.931240e-05
  1.641477e-02    4.720019e-05
  1.671370e-02    4.549876e-05
  1.701263e-02    4.375520e-05
  1.731156e-02    4.223350e-05
  1.761049e-02    4.072989e-05
  1.790942e-02    3.934991e-05
  1.820835e-02    3.787898e-05
  1.850728e-02    3.682437e-05
  1.880621e-02    3.577442e-05
  1.910514e-02    3.456643e-05
  1.940407e-02    3.337549e-05
  1.970300e-02    3.238962e-05
  2.000193e-02    3.142475e-05
  2.030086e-02    3.036472e-05
  2.059979e-02    2.953225e-05
  2.089873e-02    2.861256e-05
  2.119766e-02    2.780133e-05
  2.149659e-02    2.706868e-05
  2.179552e-02    2.632530e-05
  2.209445e-02    2.559995e-05
  2.239338e-02    2.502623e-05
  2.269231e-02    2.435596e-05
  2.299124e-02    2.360301e-05
  2.329017e-02    2.294970e-05
  2.358910e-02    2.237377e-05
  2.388803e-02    2.168408e-05
  2.418696e-02    2.111418e-05
  2.448589e-02    2.049066e-05
  2.478482e-02    1.990006e-05
  2.508375e-02    1.928950e-05
  2.538268e-02    1.884722e-05
  2.568161e-02    1.835120e-05
  2.598054e-02    1.780406e-05
  2.627947e-02    1.730756e-05
  2.657840e-02    1.704097e-05
  2.687733e-02    1.661837e-05
  2.717626e-02    1.616937e-05
  2.747519e-02    1.586323e-05
  2.777412e-02    1.547228e-05
  2.807305e-02    1.504919e-05
  2.837198e-02    1.456932e-05
  2.867092e-02    1.434222e-05
  2.896985e-02    1.402257e-05
  2.926878e-02    1.379637e-05
  2.956771e-02    1.349989e-05
  2.986664e-02    1.327795e-05
  3.016557e-02    1.299464e-05
  3.046450e-02    1.264432e-05
  3.076343e-02    1.247469e-05
  3.106236e-02    1.219559e-05
  3.136129e-02    1.195066e-05
  3.166022e-02    1.186926e-05
  3.195915e-02    1.157851e-05
  3.225808e-02    1.144172e-05
  3.255701e-02    1.128862e-05
  3.285594e-02    1.108573e-05
  3.315487e-02    1.097188e-05
  3.345380e-02    1.080665e-05
  3.375273e-02    1.058736e-05
  3.405166e-02    1.046436e-05
  3.435059e-02    1.034514e-05
  3.464952e-02    1.041103e-05
  3.494845e-02    1.037674e-05
  3.524738e-02    1.004755e-05
  3.554631e-02    1.004677e-05
  3.584524e-02    9.984974e-06
  3.614417e-02    9.815072e-06
  3.644310e-02    9.745237e-06
  3.674204e-02    9.671170e-06
  3.704097e-02    9.644581e-06
  3.733990e-02    9.485215e-06
  3.763883e-02    9.343453e-06
  3.793776e-02    9.283823e-06
  3.823669e-02    9.349278e-06
  3.853562e-02    9.304517e-06
  3.883455e-02    9.246711e-06
  3.913348e-02    9.232663e-06
  3.943241e-02    9.283011e-06
  3.973134e-02    9.213139e-06
  4.003027e-02    9.166507e-06
  4.032920e-02    9.065223e-06
  4.062813e-02    8.981799e-06
  4.092706e-02    9.074853e-06
  4.122599e-02    9.110837e-06
  4.152492e-02    9.035636e-06
  4.182385e-02    9.006311e-06
  4.212278e-02    8.988482e-06
  4.242171e-02    9.012474e-06
  4.272064e-02    9.017421e-06
  4.301957e-02    8.930199e-06
  4.331850e-02    8.933976e-06
  4.361743e-02    8.957678e-06
  4.391636e-02    8.997431e-06
  4.421529e-02    8.996643e-06
  4.451423e-02    8.916517e-06
  4.481316e-02    8.993786e-06
  4.511209e-02    9.083332e-06
  4.541102e-02    9.035211e-06
  4.570995e-02    9.002275e-06
  4.600888e-02    8.959648e-06
  4.630781e-02    8.962589e-06
  4.660674e-02    8.927800e-06
  4.690567e-02    8.996206e-06
  4.720460e-02    9.026990e-06
  4.750353e-02    9.008641e-06
  4.780246e-02    8.995074e-06
  4.810139e-02    8.980030e-06
  4.840032e-02    9.010922e-06
  4.869925e-02    9.000517e-06
  4.899818e-02    9.019751e-06
  4.929711e-02    9.100213e-06
  4.959604e-02    9.112197e-06
  4.989497e-02    9.083590e-06
  5.019390e-02    9.071551e-06
  5.049283e-02    9.103628e-06
  5.079176e-02    9.090337e-06
  5.109069e-02    9.045229e-06
  5.138962e-02    9.172372e-06
  5.168855e-02    9.294975e-06
  5.198748e-02    9.369791e-06
  5.228642e-02    9.361657e-06
  5.258535e-02    9.202355e-06
  5.288428e-02    9.104398e-06
  5.318321e-02    9.158947e-06
  5.348214e-02    9.154292e-06
  5.378107e-02    9.095073e-06
