# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17977635.0
# --> F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.965155e-03
  4.756484e-03    1.550564e-03
  5.055415e-03    1.108461e-03
  5.354345e-03    7.846199e-04
  5.653276e-03    6.118020e-04
  5.952206e-03    1.015132e-03
  6.251136e-03    9.237136e-04
  6.550067e-03    7.986324e-04
  6.848997e-03    6.754578e-04
  7.147927e-03    5.692659e-04
  7.446858e-03    4.859551e-04
  7.745788e-03    4.162687e-04
  8.044719e-03    3.582202e-04
  8.343649e-03    3.121636e-04
  8.642579e-03    2.731395e-04
  8.941510e-03    2.403710e-04
  9.240440e-03    2.129492e-04
  9.539371e-03    1.887140e-04
  9.838301e-03    1.677463e-04
  1.013723e-02    1.504395e-04
  1.043616e-02    1.351255e-04
  1.073509e-02    1.214260e-04
  1.103402e-02    1.100794e-04
  1.133295e-02    9.963986e-05
  1.163188e-02    9.072037e-05
  1.193081e-02    8.313320e-05
  1.222974e-02    7.616225e-05
  1.252867e-02    6.988399e-05
  1.282760e-02    6.429313e-05
  1.312654e-02    5.921494e-05
  1.342547e-02    5.476939e-05
  1.372440e-02    5.077778e-05
  1.402333e-02    4.705935e-05
  1.432226e-02    4.387219e-05
  1.462119e-02    4.077704e-05
  1.492012e-02    3.813135e-05
  1.521905e-02    3.588241e-05
  1.551798e-02    3.359865e-05
  1.581691e-02    3.137749e-05
  1.611584e-02    2.970101e-05
  1.641477e-02    2.803776e-05
  1.671370e-02    2.652232e-05
  1.701263e-02    2.513810e-05
  1.731156e-02    2.372852e-05
  1.761049e-02    2.254641e-05
  1.790942e-02    2.149136e-05
  1.820835e-02    2.046166e-05
  1.850728e-02    1.955588e-05
  1.880621e-02    1.867001e-05
  1.910514e-02    1.786384e-05
  1.940407e-02    1.715190e-05
  1.970300e-02    1.641795e-05
  2.000193e-02    1.574276e-05
  2.030086e-02    1.509896e-05
  2.059979e-02    1.456518e-05
