# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6481713.0
# --> MT-F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.798412e-03
  4.756484e-03    4.568338e-03
  5.055415e-03    3.280330e-03
  5.354345e-03    2.344348e-03
  5.653276e-03    1.846019e-03
  5.952206e-03    3.132158e-03
  6.251136e-03    2.846164e-03
  6.550067e-03    2.448585e-03
  6.848997e-03    2.065475e-03
  7.147927e-03    1.740817e-03
  7.446858e-03    1.486532e-03
  7.745788e-03    1.273567e-03
  8.044719e-03    1.096088e-03
  8.343649e-03    9.579128e-04
  8.642579e-03    8.378269e-04
  8.941510e-03    7.371751e-04
  9.240440e-03    6.530375e-04
  9.539371e-03    5.795854e-04
  9.838301e-03    5.166376e-04
  1.013723e-02    4.628335e-04
  1.043616e-02    4.173913e-04
  1.073509e-02    3.751589e-04
  1.103402e-02    3.390491e-04
  1.133295e-02    3.085097e-04
  1.163188e-02    2.816449e-04
  1.193081e-02    2.571639e-04
  1.222974e-02    2.355800e-04
  1.252867e-02    2.168220e-04
  1.282760e-02    2.003278e-04
  1.312654e-02    1.848679e-04
  1.342547e-02    1.713344e-04
  1.372440e-02    1.592333e-04
  1.402333e-02    1.476000e-04
  1.432226e-02    1.368926e-04
  1.462119e-02    1.280153e-04
  1.492012e-02    1.196205e-04
  1.521905e-02    1.122236e-04
  1.551798e-02    1.053489e-04
  1.581691e-02    9.902483e-05
  1.611584e-02    9.345618e-05
  1.641477e-02    8.826921e-05
  1.671370e-02    8.353849e-05
  1.701263e-02    7.913906e-05
  1.731156e-02    7.519552e-05
  1.761049e-02    7.172323e-05
  1.790942e-02    6.804593e-05
  1.820835e-02    6.478084e-05
  1.850728e-02    6.202571e-05
  1.880621e-02    5.916290e-05
  1.910514e-02    5.669049e-05
  1.940407e-02    5.437952e-05
  1.970300e-02    5.200043e-05
  2.000193e-02    5.025565e-05
  2.030086e-02    4.856382e-05
  2.059979e-02    4.674275e-05
  2.089873e-02    4.510544e-05
  2.119766e-02    4.353595e-05
  2.149659e-02    4.214686e-05
  2.179552e-02    4.098516e-05
  2.209445e-02    3.988020e-05
  2.239338e-02    3.868127e-05
  2.269231e-02    3.754432e-05
  2.299124e-02    3.645208e-05
  2.329017e-02    3.564587e-05
  2.358910e-02    3.475934e-05
  2.388803e-02    3.391145e-05
  2.418696e-02    3.305455e-05
  2.448589e-02    3.238582e-05
  2.478482e-02    3.179403e-05
  2.508375e-02    3.101025e-05
  2.538268e-02    3.039701e-05
  2.568161e-02    2.990116e-05
  2.598054e-02    2.942158e-05
  2.627947e-02    2.889135e-05
  2.657840e-02    2.830537e-05
  2.687733e-02    2.782792e-05
  2.717626e-02    2.729137e-05
  2.747519e-02    2.688268e-05
  2.777412e-02    2.650920e-05
  2.807305e-02    2.615756e-05
  2.837198e-02    2.575782e-05
  2.867092e-02    2.537627e-05
  2.896985e-02    2.511206e-05
  2.926878e-02    2.490158e-05
  2.956771e-02    2.455563e-05
  2.986664e-02    2.427508e-05
  3.016557e-02    2.401443e-05
