# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5582.139999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.989497e-02    7.821918e-04
  5.019390e-02    7.725146e-04
  5.049283e-02    7.681770e-04
  5.079176e-02    7.803114e-04
  5.109069e-02    7.857541e-04
  5.138962e-02    7.960363e-04
  5.168855e-02    8.158519e-04
  5.198748e-02    8.204553e-04
  5.228642e-02    7.978710e-04
  5.258535e-02    8.002978e-04
  5.288428e-02    7.881476e-04
  5.318321e-02    7.749075e-04
  5.348214e-02    7.844092e-04
  5.378107e-02    8.048951e-04
  5.408000e-02    8.081913e-04
  5.437893e-02    7.998299e-04
  5.467786e-02    7.857890e-04
  5.497679e-02    7.719705e-04
  5.527572e-02    7.713517e-04
  5.557465e-02    7.627005e-04
  5.587358e-02    7.644526e-04
  5.617251e-02    7.644071e-04
  5.647144e-02    7.983854e-04
  5.677037e-02    8.025717e-04
  5.706930e-02    7.817581e-04
  5.736823e-02    7.798483e-04
  5.766716e-02    7.814715e-04
  5.796609e-02    7.954932e-04
  5.826502e-02    7.949378e-04
  5.856395e-02    7.873928e-04
  5.886288e-02    7.918944e-04
  5.916181e-02    7.994497e-04
  5.946074e-02    7.945253e-04
  5.975967e-02    7.846846e-04
  6.005861e-02    7.990752e-04
  6.035754e-02    7.899296e-04
  6.065647e-02    7.826861e-04
  6.095540e-02    8.047353e-04
  6.125433e-02    8.278156e-04
  6.155326e-02    8.344405e-04
  6.185219e-02    8.230149e-04
  6.215112e-02    8.143877e-04
  6.245005e-02    8.218688e-04
  6.274898e-02    8.228851e-04
  6.304791e-02    8.207817e-04
  6.334684e-02    8.147322e-04
  6.364577e-02    8.099409e-04
  6.394470e-02    8.014727e-04
  6.424363e-02    8.113551e-04
  6.454256e-02    8.127994e-04
  6.484149e-02    8.016855e-04
  6.514042e-02    8.158133e-04
  6.543935e-02    8.273267e-04
  6.573828e-02    8.182551e-04
  6.603721e-02    8.114719e-04
  6.633614e-02    8.186214e-04
  6.663507e-02    8.336065e-04
  6.693400e-02    8.265587e-04
  6.723293e-02    8.319488e-04
  6.753186e-02    8.098960e-04
  6.783080e-02    8.189427e-04
  6.812973e-02    8.415604e-04
  6.842866e-02    8.266630e-04
  6.872759e-02    8.231879e-04
  6.902652e-02    8.313152e-04
  6.932545e-02    8.313002e-04
  6.962438e-02    8.315924e-04
  6.992331e-02    8.356901e-04
  7.022224e-02    8.396290e-04
  7.052117e-02    8.336991e-04
  7.082010e-02    8.329591e-04
  7.111903e-02    8.305132e-04
  7.141796e-02    8.328546e-04
  7.171689e-02    8.413626e-04
  7.201582e-02    8.451115e-04
  7.231475e-02    8.525568e-04
  7.261368e-02    8.503064e-04
  7.291261e-02    8.339307e-04
  7.321154e-02    8.423323e-04
  7.351047e-02    8.425533e-04
  7.380940e-02    8.317450e-04
  7.410833e-02    8.378467e-04
  7.440726e-02    8.355385e-04
  7.470619e-02    8.332400e-04
  7.500512e-02    8.438227e-04
  7.530405e-02    8.469613e-04
  7.560299e-02    8.429116e-04
  7.590192e-02    8.474856e-04
  7.620085e-02    8.438508e-04
  7.649978e-02    8.483764e-04
  7.679871e-02    8.569708e-04
  7.709764e-02    8.524063e-04
  7.739657e-02    8.388996e-04
  7.769550e-02    8.424794e-04
  7.799443e-02    8.291478e-04
  7.829336e-02    8.098283e-04
  7.859229e-02    8.091026e-04
  7.889122e-02    8.311390e-04
  7.919015e-02    8.277883e-04
  7.948908e-02    8.122879e-04
  7.978801e-02    8.043456e-04
  8.008694e-02    7.984663e-04
  8.038587e-02    8.201482e-04
  8.068480e-02    8.268029e-04
  8.098373e-02    8.352581e-04
  8.128266e-02    8.382461e-04
  8.158159e-02    8.300483e-04
  8.188052e-02    8.360554e-04
  8.217945e-02    8.364392e-04
  8.247838e-02    8.264980e-04
  8.277731e-02    8.348039e-04
  8.307624e-02    8.352224e-04
  8.337518e-02    8.132228e-04
  8.367411e-02    7.982027e-04
  8.397304e-02    8.241471e-04
  8.427197e-02    8.326779e-04
  8.457090e-02    8.103620e-04
  8.486983e-02    8.014452e-04
  8.516876e-02    7.952731e-04
  8.546769e-02    8.295074e-04
  8.576662e-02    8.456463e-04
  8.606555e-02    8.284490e-04
  8.636448e-02    8.066407e-04
  8.666341e-02    8.061614e-04
  8.696234e-02    8.116344e-04
  8.726127e-02    8.065671e-04
  8.756020e-02    8.123034e-04
  8.785913e-02    7.997687e-04
  8.815806e-02    8.040625e-04
  8.845699e-02    8.055805e-04
  8.875592e-02    7.988244e-04
  8.905485e-02    7.876427e-04
  8.935378e-02    7.673068e-04
  8.965271e-02    7.850419e-04
  8.995164e-02    7.885009e-04
  9.025057e-02    7.890143e-04
  9.054950e-02    8.005815e-04
  9.084843e-02    7.867674e-04
  9.114737e-02    7.805511e-04
  9.144630e-02    7.729019e-04
  9.174523e-02    7.750978e-04
  9.204416e-02    7.777150e-04
  9.234309e-02    7.720718e-04
  9.264202e-02    7.701564e-04
  9.294095e-02    7.762071e-04
  9.323988e-02    7.678440e-04
  9.353881e-02    7.644285e-04
  9.383774e-02    7.585263e-04
  9.413667e-02    7.614703e-04
  9.443560e-02    7.710950e-04
  9.473453e-02    7.706946e-04
  9.503346e-02    7.583473e-04
  9.533239e-02    7.650654e-04
  9.563132e-02    7.617299e-04
  9.593025e-02    7.590638e-04
  9.622918e-02    7.624553e-04
  9.652811e-02    7.569725e-04
  9.682704e-02    7.533853e-04
  9.712597e-02    7.680610e-04
  9.742490e-02    7.762059e-04
  9.772383e-02    7.603786e-04
  9.802276e-02    7.591759e-04
  9.832169e-02    7.560650e-04
  9.862062e-02    7.519834e-04
  9.891956e-02    7.431751e-04
  9.921849e-02    7.404227e-04
  9.951742e-02    7.549525e-04
  9.981635e-02    7.541652e-04
  1.001153e-01    7.500902e-04
  1.004142e-01    7.401707e-04
  1.007131e-01    7.407460e-04
  1.010121e-01    7.384847e-04
  1.013110e-01    7.316159e-04
  1.016099e-01    7.415541e-04
  1.019089e-01    7.478795e-04
  1.022078e-01    7.419394e-04
  1.025067e-01    7.325140e-04
  1.028057e-01    7.328913e-04
  1.031046e-01    7.280604e-04
  1.034035e-01    7.271506e-04
  1.037024e-01    7.270838e-04
  1.040014e-01    7.202732e-04
  1.043003e-01    7.218946e-04
  1.045992e-01    7.211170e-04
  1.048982e-01    7.126353e-04
  1.051971e-01    7.184593e-04
  1.054960e-01    7.061749e-04
  1.057950e-01    7.202188e-04
  1.060939e-01    7.194742e-04
  1.063928e-01    7.152964e-04
  1.066917e-01    7.287639e-04
  1.069907e-01    7.238288e-04
  1.072896e-01    7.173494e-04
  1.075885e-01    7.152407e-04
  1.078875e-01    7.169746e-04
  1.081864e-01    7.191930e-04
  1.084853e-01    7.148612e-04
  1.087843e-01    7.124345e-04
  1.090832e-01    7.118448e-04
  1.093821e-01    7.178978e-04
  1.096810e-01    7.139808e-04
  1.099800e-01    6.947286e-04
  1.102789e-01    7.023180e-04
  1.105778e-01    7.129475e-04
  1.108768e-01    7.068336e-04
  1.111757e-01    6.995001e-04
  1.114746e-01    6.837809e-04
  1.117736e-01    7.010614e-04
  1.120725e-01    6.979824e-04
  1.123714e-01    6.879313e-04
  1.126704e-01    6.929141e-04
  1.129693e-01    6.776417e-04
  1.132682e-01    6.668259e-04
  1.135671e-01    6.633380e-04
  1.138661e-01    6.567119e-04
  1.141650e-01    6.641099e-04
  1.144639e-01    6.826332e-04
  1.147629e-01    7.073155e-04
  1.150618e-01    6.877588e-04
  1.153607e-01    6.725556e-04
  1.156597e-01    6.874063e-04
  1.159586e-01    6.906210e-04
  1.162575e-01    6.702122e-04
  1.165564e-01    6.526590e-04
  1.168554e-01    6.495301e-04
  1.171543e-01    6.351980e-04
  1.174532e-01    6.561032e-04
  1.177522e-01    6.759173e-04
  1.180511e-01    6.638265e-04
  1.183500e-01    7.084811e-04
  1.186490e-01    7.246851e-04
  1.189479e-01    6.777782e-04
  1.192468e-01    6.546638e-04
  1.195458e-01    6.612497e-04
  1.198447e-01    6.515956e-04
  1.201436e-01    6.322704e-04
  1.204425e-01    5.890536e-04
  1.207415e-01    4.741210e-04
  1.210404e-01    3.586101e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
