# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17568272.8
# --> F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.102280e-03
  4.756484e-03    1.657003e-03
  5.055415e-03    1.183851e-03
  5.354345e-03    8.394109e-04
  5.653276e-03    6.556343e-04
  5.952206e-03    1.099821e-03
  6.251136e-03    9.962389e-04
  6.550067e-03    8.578475e-04
  6.848997e-03    7.250507e-04
  7.147927e-03    6.099215e-04
  7.446858e-03    5.199179e-04
  7.745788e-03    4.453020e-04
  8.044719e-03    3.830692e-04
  8.343649e-03    3.342273e-04
  8.642579e-03    2.921227e-04
  8.941510e-03    2.570995e-04
  9.240440e-03    2.278903e-04
  9.539371e-03    2.018149e-04
  9.838301e-03    1.794158e-04
  1.013723e-02    1.607493e-04
  1.043616e-02    1.446441e-04
  1.073509e-02    1.298565e-04
  1.103402e-02    1.178043e-04
  1.133295e-02    1.067811e-04
  1.163188e-02    9.723882e-05
  1.193081e-02    8.866676e-05
  1.222974e-02    8.126492e-05
  1.252867e-02    7.497615e-05
  1.282760e-02    6.920196e-05
  1.312654e-02    6.352656e-05
  1.342547e-02    5.881712e-05
  1.372440e-02    5.440732e-05
  1.402333e-02    5.050349e-05
  1.432226e-02    4.706312e-05
  1.462119e-02    4.388709e-05
  1.492012e-02    4.095293e-05
  1.521905e-02    3.826355e-05
  1.551798e-02    3.605814e-05
