4.457553997221692758e-03,1.512339618057012558e-02
4.756484380343556188e-03,1.185979694128036499e-02
5.055414763465418751e-03,8.513894863426685333e-03
5.354345146587280446e-03,6.055905949324369431e-03
5.653275529709143876e-03,4.679877310991287231e-03
5.952205912831006439e-03,7.443894166499376297e-03
6.251136295952869869e-03,6.816778331995010376e-03
6.550066679074731564e-03,5.926183890551328659e-03
6.848997062196594127e-03,5.050180479884147644e-03
7.147927445318457557e-03,4.270623903721570969e-03
7.446857828440320987e-03,3.656562184914946556e-03
7.745788211562182682e-03,3.141075605526566505e-03
8.044718594684044377e-03,2.715755719691514969e-03
8.343648977805906072e-03,2.373443450778722763e-03
8.642579360927769502e-03,2.074611373245716095e-03
8.941509744049632932e-03,1.829287968575954437e-03
9.240440127171496362e-03,1.623644842766225338e-03
9.539370510293358058e-03,1.441472326405346394e-03
9.838300893415221487e-03,1.287125516682863235e-03
1.013723127653708492e-02,1.154312049038708210e-03
1.043616165965894661e-02,1.038511632941663265e-03
1.073509204278080831e-02,9.337553055956959724e-04
1.103402242590267174e-02,8.474875357933342457e-04
1.133295280902453517e-02,7.677585817873477936e-04
1.163188319214639686e-02,6.982682389207184315e-04
1.193081357526826029e-02,6.379488622769713402e-04
1.222974395839012199e-02,5.836078198626637459e-04
1.252867434151198715e-02,5.352222942747175694e-04
1.282760472463384538e-02,4.940819926559925079e-04
1.312653510775571054e-02,4.562985559459775686e-04
1.342546549087757224e-02,4.233097715768963099e-04
1.372439587399943567e-02,3.904918266925960779e-04
1.402332625712129910e-02,3.628858830779790878e-04
1.432225664024315906e-02,3.374914522282779217e-04
1.462118702336502422e-02,3.136928426101803780e-04
1.492011740648688592e-02,2.943833824247121811e-04
1.521904778960874761e-02,2.754397864919155836e-04
1.551797817273061278e-02,2.590033400338143110e-04
1.581690855585247621e-02,2.428481529932469130e-04
1.611583893897433617e-02,2.293207799084484577e-04
1.641476932209620307e-02,2.164944016840308905e-04
1.671369970521805956e-02,2.034044300671666861e-04
1.701263008833992646e-02,1.921015646075829864e-04
1.731156047146178642e-02,1.814799761632457376e-04
1.761049085458364985e-02,1.718148123472929001e-04
1.790942123770551328e-02,1.640475093154236674e-04
1.820835162082737324e-02,1.571367174619808793e-04
1.850728200394924014e-02,1.497858174843713641e-04
1.880621238707110010e-02,1.430580305168405175e-04
1.910514277019296353e-02,1.371160760754719377e-04
1.940407315331482696e-02,1.316617854172363877e-04
1.970300353643668692e-02,1.260659773834049702e-04
2.000193391955855382e-02,1.210136470035649836e-04
2.030086430268041725e-02,1.165627691079862416e-04
2.059979468580227721e-02,1.131100361817516387e-04
2.089872506892414064e-02,1.090354562620632350e-04
2.119765545204600060e-02,1.047422192641533911e-04
2.149658583516786403e-02,1.013837754726409912e-04
2.179551621828973093e-02,9.846266038948670030e-05
