# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16992.11
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.811405e-02
  4.756484e-03    3.872807e-02
  5.055415e-03    2.800437e-02
  5.354345e-03    2.025600e-02
  5.653276e-03    1.565657e-02
  5.952206e-03    2.688432e-02
  6.251136e-03    2.455381e-02
  6.550067e-03    2.124877e-02
  6.848997e-03    1.824765e-02
  7.147927e-03    1.530045e-02
  7.446858e-03    1.282786e-02
  7.745788e-03    1.085929e-02
  8.044719e-03    9.304781e-03
  8.343649e-03    8.082996e-03
  8.642579e-03    7.063948e-03
  8.941510e-03    6.167440e-03
  9.240440e-03    5.419650e-03
  9.539371e-03    4.730857e-03
  9.838301e-03    4.261096e-03
  1.013723e-02    3.835871e-03
  1.043616e-02    3.376241e-03
  1.073509e-02    3.006168e-03
  1.103402e-02    2.756131e-03
  1.133295e-02    2.459028e-03
  1.163188e-02    2.223993e-03
  1.193081e-02    2.019240e-03
  1.222974e-02    1.839228e-03
  1.252867e-02    1.719218e-03
  1.282760e-02    1.552920e-03
  1.312654e-02    1.411720e-03
  1.342547e-02    1.305240e-03
  1.372440e-02    1.224776e-03
  1.402333e-02    1.130772e-03
  1.432226e-02    1.051006e-03
  1.462119e-02    9.660790e-04
  1.492012e-02    8.918475e-04
  1.521905e-02    8.169512e-04
  1.551798e-02    7.648335e-04
  1.581691e-02    7.293312e-04
  1.611584e-02    6.936876e-04
  1.641477e-02    6.624668e-04
  1.671370e-02    6.160340e-04
  1.701263e-02    5.610036e-04
  1.731156e-02    5.428891e-04
  1.761049e-02    5.248179e-04
  1.790942e-02    4.804451e-04
  1.820835e-02    4.556864e-04
  1.850728e-02    4.390811e-04
  1.880621e-02    4.334069e-04
  1.910514e-02    4.034434e-04
  1.940407e-02    3.677521e-04
  1.970300e-02    3.585993e-04
  2.000193e-02    3.594872e-04
  2.030086e-02    3.455329e-04
  2.059979e-02    3.239148e-04
  2.089873e-02    3.102372e-04
  2.119766e-02    3.039461e-04
  2.149659e-02    2.932846e-04
  2.179552e-02    2.837657e-04
  2.209445e-02    2.708385e-04
  2.239338e-02    2.551948e-04
  2.269231e-02    2.593885e-04
  2.299124e-02    2.502862e-04
  2.329017e-02    2.342824e-04
  2.358910e-02    2.307447e-04
  2.388803e-02    2.250623e-04
  2.418696e-02    2.222637e-04
  2.448589e-02    2.134312e-04
  2.478482e-02    2.117711e-04
  2.508375e-02    2.040014e-04
  2.538268e-02    1.989407e-04
  2.568161e-02    1.986094e-04
  2.598054e-02    1.890394e-04
  2.627947e-02    1.859780e-04
  2.657840e-02    1.834277e-04
  2.687733e-02    1.797215e-04
  2.717626e-02    1.826050e-04
  2.747519e-02    1.763780e-04
  2.777412e-02    1.705421e-04
  2.807305e-02    1.698043e-04
  2.837198e-02    1.694624e-04
  2.867092e-02    1.728270e-04
  2.896985e-02    1.585427e-04
  2.926878e-02    1.541778e-04
  2.956771e-02    1.531674e-04
  2.986664e-02    1.567708e-04
  3.016557e-02    1.541786e-04
  3.046450e-02    1.539652e-04
  3.076343e-02    1.523846e-04
  3.106236e-02    1.458237e-04
  3.136129e-02    1.460823e-04
  3.166022e-02    1.474826e-04
  3.195915e-02    1.464012e-04
  3.225808e-02    1.420717e-04
  3.255701e-02    1.372186e-04
  3.285594e-02    1.386393e-04
  3.315487e-02    1.369055e-04
  3.345380e-02    1.387091e-04
  3.375273e-02    1.378847e-04
  3.405166e-02    1.373685e-04
  3.435059e-02    1.350848e-04
  3.464952e-02    1.320007e-04
  3.494845e-02    1.296873e-04
  3.524738e-02    1.291113e-04
  3.554631e-02    1.313405e-04
  3.584524e-02    1.278062e-04
  3.614417e-02    1.266509e-04
  3.644310e-02    1.274633e-04
  3.674204e-02    1.274181e-04
  3.704097e-02    1.216903e-04
  3.733990e-02    1.201123e-04
