# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1515852.0
# --> F127_106.730_hexanes_117.403_EtOH_203.686_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.598054e-02    1.033321e-05
  2.627947e-02    1.011671e-05
  2.657840e-02    9.782842e-06
  2.687733e-02    9.548397e-06
  2.717626e-02    9.592518e-06
  2.747519e-02    9.354041e-06
  2.777412e-02    9.217089e-06
  2.807305e-02    9.248731e-06
  2.837198e-02    9.108953e-06
  2.867092e-02    9.126099e-06
  2.896985e-02    9.021738e-06
  2.926878e-02    8.941975e-06
  2.956771e-02    8.857475e-06
  2.986664e-02    8.648089e-06
  3.016557e-02    8.434836e-06
  3.046450e-02    8.229134e-06
  3.076343e-02    8.173165e-06
  3.106236e-02    8.107571e-06
  3.136129e-02    7.922044e-06
  3.166022e-02    7.907586e-06
  3.195915e-02    7.890106e-06
  3.225808e-02    7.969976e-06
  3.255701e-02    7.897356e-06
  3.285594e-02    7.693617e-06
  3.315487e-02    7.570537e-06
  3.345380e-02    7.487667e-06
  3.375273e-02    7.476759e-06
  3.405166e-02    7.417634e-06
  3.435059e-02    7.306187e-06
  3.464952e-02    7.280654e-06
  3.494845e-02    7.040167e-06
  3.524738e-02    6.925734e-06
  3.554631e-02    6.816784e-06
  3.584524e-02    6.827204e-06
  3.614417e-02    6.835000e-06
  3.644310e-02    6.887900e-06
  3.674204e-02    6.828934e-06
  3.704097e-02    6.645306e-06
  3.733990e-02    6.556472e-06
  3.763883e-02    6.614194e-06
  3.793776e-02    6.543237e-06
  3.823669e-02    6.411220e-06
  3.853562e-02    6.398248e-06
  3.883455e-02    6.382068e-06
  3.913348e-02    6.298206e-06
  3.943241e-02    6.255174e-06
  3.973134e-02    6.185006e-06
  4.003027e-02    6.120804e-06
  4.032920e-02    6.101102e-06
  4.062813e-02    6.095200e-06
  4.092706e-02    5.971720e-06
  4.122599e-02    5.873793e-06
  4.152492e-02    5.831428e-06
  4.182385e-02    5.909730e-06
  4.212278e-02    5.861989e-06
  4.242171e-02    5.832120e-06
  4.272064e-02    5.838594e-06
  4.301957e-02    5.762860e-06
  4.331850e-02    5.756341e-06
  4.361743e-02    5.869863e-06
  4.391636e-02    5.820556e-06
  4.421529e-02    5.801677e-06
  4.451423e-02    5.790277e-06
  4.481316e-02    5.720990e-06
  4.511209e-02    5.734999e-06
  4.541102e-02    5.696388e-06
  4.570995e-02    5.581092e-06
  4.600888e-02    5.468236e-06
  4.630781e-02    5.612062e-06
  4.660674e-02    5.733530e-06
  4.690567e-02    5.708346e-06
  4.720460e-02    5.568209e-06
  4.750353e-02    5.516669e-06
  4.780246e-02    5.582886e-06
  4.810139e-02    5.526163e-06
  4.840032e-02    5.582165e-06
  4.869925e-02    5.568800e-06
  4.899818e-02    5.553622e-06
  4.929711e-02    5.607079e-06
  4.959604e-02    5.502937e-06
  4.989497e-02    5.448729e-06
  5.019390e-02    5.518349e-06
  5.049283e-02    5.479817e-06
  5.079176e-02    5.468980e-06
  5.109069e-02    5.515576e-06
  5.138962e-02    5.566032e-06
  5.168855e-02    5.754906e-06
  5.198748e-02    5.920228e-06
  5.228642e-02    5.776325e-06
  5.258535e-02    5.495134e-06
  5.288428e-02    5.486317e-06
  5.318321e-02    5.487547e-06
  5.348214e-02    5.419146e-06
  5.378107e-02    5.329159e-06
  5.408000e-02    5.323437e-06
  5.437893e-02    5.386159e-06
  5.467786e-02    5.395416e-06
  5.497679e-02    5.344267e-06
  5.527572e-02    5.361772e-06
  5.557465e-02    5.409040e-06
  5.587358e-02    5.441000e-06
  5.617251e-02    5.356638e-06
  5.647144e-02    5.362479e-06
  5.677037e-02    5.307990e-06
  5.706930e-02    5.315624e-06
  5.736823e-02    5.338698e-06
  5.766716e-02    5.334883e-06
  5.796609e-02    5.359140e-06
  5.826502e-02    5.380408e-06
  5.856395e-02    5.409394e-06
  5.886288e-02    5.353616e-06
  5.916181e-02    5.313561e-06
  5.946074e-02    5.366186e-06
  5.975967e-02    5.393472e-06
  6.005861e-02    5.394720e-06
  6.035754e-02    5.441502e-06
  6.065647e-02    5.470789e-06
  6.095540e-02    5.529869e-06
  6.125433e-02    5.646515e-06
  6.155326e-02    5.698877e-06
  6.185219e-02    5.598778e-06
  6.215112e-02    5.484270e-06
  6.245005e-02    5.402918e-06
  6.274898e-02    5.380279e-06
  6.304791e-02    5.417307e-06
  6.334684e-02    5.414521e-06
  6.364577e-02    5.482823e-06
  6.394470e-02    5.390592e-06
  6.424363e-02    5.334581e-06
  6.454256e-02    5.385416e-06
  6.484149e-02    5.453049e-06
  6.514042e-02    5.404745e-06
  6.543935e-02    5.436772e-06
  6.573828e-02    5.505465e-06
  6.603721e-02    5.494343e-06
  6.633614e-02    5.406926e-06
  6.663507e-02    5.415824e-06
  6.693400e-02    5.496493e-06
  6.723293e-02    5.558431e-06
  6.753186e-02    5.559147e-06
  6.783080e-02    5.517591e-06
  6.812973e-02    5.512156e-06
  6.842866e-02    5.547266e-06
  6.872759e-02    5.491568e-06
  6.902652e-02    5.474526e-06
  6.932545e-02    5.527432e-06
  6.962438e-02    5.510975e-06
  6.992331e-02    5.480198e-06
  7.022224e-02    5.501525e-06
  7.052117e-02    5.577549e-06
  7.082010e-02    5.586625e-06
  7.111903e-02    5.548648e-06
  7.141796e-02    5.581056e-06
  7.171689e-02    5.542344e-06
  7.201582e-02    5.580094e-06
  7.231475e-02    5.589199e-06
  7.261368e-02    5.585344e-06
  7.291261e-02    5.612898e-06
  7.321154e-02    5.604069e-06
  7.351047e-02    5.612363e-06
  7.380940e-02    5.642979e-06
  7.410833e-02    5.667262e-06
  7.440726e-02    5.543151e-06
  7.470619e-02    5.534609e-06
  7.500512e-02    5.563263e-06
  7.530405e-02    5.549903e-06
  7.560299e-02    5.553398e-06
  7.590192e-02    5.473463e-06
  7.620085e-02    5.516309e-06
  7.649978e-02    5.476770e-06
  7.679871e-02    5.564798e-06
  7.709764e-02    5.495845e-06
  7.739657e-02    5.464216e-06
  7.769550e-02    5.490192e-06
  7.799443e-02    5.592589e-06
  7.829336e-02    5.550007e-06
  7.859229e-02    5.601855e-06
  7.889122e-02    5.579906e-06
  7.919015e-02    5.535757e-06
  7.948908e-02    5.555400e-06
  7.978801e-02    5.488696e-06
  8.008694e-02    5.481795e-06
  8.038587e-02    5.565330e-06
  8.068480e-02    5.521586e-06
  8.098373e-02    5.478058e-06
  8.128266e-02    5.508209e-06
  8.158159e-02    5.557592e-06
  8.188052e-02    5.499409e-06
  8.217945e-02    5.491587e-06
  8.247838e-02    5.416550e-06
  8.277731e-02    5.452679e-06
  8.307624e-02    5.494395e-06
  8.337518e-02    5.457229e-06
  8.367411e-02    5.446291e-06
  8.397304e-02    5.393975e-06
  8.427197e-02    5.352538e-06
  8.457090e-02    5.338096e-06
  8.486983e-02    5.415850e-06
  8.516876e-02    5.420084e-06
  8.546769e-02    5.278114e-06
  8.576662e-02    5.291478e-06
  8.606555e-02    5.311547e-06
  8.636448e-02    5.314319e-06
  8.666341e-02    5.292276e-06
  8.696234e-02    5.277720e-06
  8.726127e-02    5.301757e-06
  8.756020e-02    5.291416e-06
  8.785913e-02    5.350546e-06
  8.815806e-02    5.392215e-06
  8.845699e-02    5.333178e-06
  8.875592e-02    5.264273e-06
  8.905485e-02    5.271005e-06
  8.935378e-02    5.245933e-06
  8.965271e-02    5.248013e-06
  8.995164e-02    5.250160e-06
  9.025057e-02    5.217393e-06
  9.054950e-02    5.136390e-06
  9.084843e-02    5.117274e-06
  9.114737e-02    5.141907e-06
  9.144630e-02    5.107918e-06
  9.174523e-02    5.150991e-06
  9.204416e-02    5.082049e-06
  9.234309e-02    5.058744e-06
  9.264202e-02    5.073268e-06
  9.294095e-02    5.047845e-06
  9.323988e-02    4.990149e-06
  9.353881e-02    5.015590e-06
  9.383774e-02    5.009850e-06
  9.413667e-02    4.985290e-06
  9.443560e-02    4.999240e-06
  9.473453e-02    5.053474e-06
  9.503346e-02    5.072271e-06
  9.533239e-02    5.046985e-06
  9.563132e-02    5.013024e-06
  9.593025e-02    4.982772e-06
  9.622918e-02    5.012774e-06
  9.652811e-02    5.036904e-06
  9.682704e-02    5.055962e-06
  9.712597e-02    5.086075e-06
  9.742490e-02    5.163134e-06
  9.772383e-02    5.064088e-06
  9.802276e-02    4.925621e-06
  9.832169e-02    4.883853e-06
  9.862062e-02    4.927881e-06
  9.891956e-02    4.920817e-06
  9.921849e-02    4.872029e-06
  9.951742e-02    4.848840e-06
  9.981635e-02    4.854771e-06
  1.001153e-01    4.784438e-06
  1.004142e-01    4.852589e-06
  1.007131e-01    4.870593e-06
  1.010121e-01    4.832166e-06
  1.013110e-01    4.824194e-06
  1.016099e-01    4.820594e-06
  1.019089e-01    4.864393e-06
  1.022078e-01    4.833617e-06
  1.025067e-01    4.795913e-06
  1.028057e-01    4.741370e-06
  1.031046e-01    4.744968e-06
  1.034035e-01    4.690613e-06
  1.037024e-01    4.710553e-06
  1.040014e-01    4.732206e-06
  1.043003e-01    4.673471e-06
  1.045992e-01    4.666664e-06
  1.048982e-01    4.618732e-06
  1.051971e-01    4.629796e-06
  1.054960e-01    4.647114e-06
  1.057950e-01    4.671262e-06
  1.060939e-01    4.687008e-06
  1.063928e-01    4.630202e-06
  1.066917e-01    4.651561e-06
  1.069907e-01    4.654689e-06
  1.072896e-01    4.602990e-06
  1.075885e-01    4.641275e-06
  1.078875e-01    4.632219e-06
  1.081864e-01    4.595083e-06
  1.084853e-01    4.613869e-06
  1.087843e-01    4.615879e-06
  1.090832e-01    4.676192e-06
  1.093821e-01    4.614768e-06
  1.096810e-01    4.516679e-06
  1.099800e-01    4.570971e-06
  1.102789e-01    4.591759e-06
  1.105778e-01    4.519477e-06
  1.108768e-01    4.483124e-06
  1.111757e-01    4.537408e-06
  1.114746e-01    4.486396e-06
  1.117736e-01    4.492324e-06
  1.120725e-01    4.550695e-06
  1.123714e-01    4.643084e-06
  1.126704e-01    4.558554e-06
  1.129693e-01    4.415872e-06
  1.132682e-01    4.404490e-06
  1.135671e-01    4.440279e-06
  1.138661e-01    4.373071e-06
  1.141650e-01    4.332488e-06
  1.144639e-01    4.396597e-06
  1.147629e-01    4.317739e-06
  1.150618e-01    4.295788e-06
  1.153607e-01    4.306793e-06
  1.156597e-01    4.223972e-06
  1.159586e-01    4.314806e-06
  1.162575e-01    4.329931e-06
  1.165564e-01    4.279639e-06
  1.168554e-01    4.220571e-06
  1.171543e-01    4.227264e-06
  1.174532e-01    4.287658e-06
  1.177522e-01    4.354504e-06
  1.180511e-01    4.386309e-06
  1.183500e-01    4.340404e-06
  1.186490e-01    4.432545e-06
  1.189479e-01    4.343457e-06
  1.192468e-01    4.312822e-06
  1.195458e-01    4.405031e-06
  1.198447e-01    4.421121e-06
  1.201436e-01    4.340583e-06
  1.204425e-01    4.345305e-06
  1.207415e-01    3.952251e-06
  1.210404e-01    2.641170e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
