# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4648818.2
# --> F127_84.497_hexanes_57.612_NaCl_33.667mgml_1_r1d.csv
#        q_A^-1             I 
  4.451423e-02    1.009799e-05
  4.481316e-02    1.009746e-05
  4.511209e-02    1.008048e-05
  4.541102e-02    1.012401e-05
  4.570995e-02    1.018715e-05
  4.600888e-02    1.026379e-05
  4.630781e-02    1.031815e-05
  4.660674e-02    1.030878e-05
  4.690567e-02    1.034516e-05
  4.720460e-02    1.042445e-05
  4.750353e-02    1.037335e-05
  4.780246e-02    1.042245e-05
  4.810139e-02    1.047818e-05
  4.840032e-02    1.046845e-05
  4.869925e-02    1.051275e-05
  4.899818e-02    1.054914e-05
  4.929711e-02    1.060496e-05
  4.959604e-02    1.062378e-05
  4.989497e-02    1.060009e-05
  5.019390e-02    1.062142e-05
  5.049283e-02    1.062318e-05
  5.079176e-02    1.059954e-05
  5.109069e-02    1.060675e-05
  5.138962e-02    1.068023e-05
  5.168855e-02    1.077818e-05
  5.198748e-02    1.078789e-05
  5.228642e-02    1.076276e-05
  5.258535e-02    1.069519e-05
  5.288428e-02    1.060732e-05
  5.318321e-02    1.056273e-05
  5.348214e-02    1.052517e-05
  5.378107e-02    1.051587e-05
  5.408000e-02    1.044337e-05
  5.437893e-02    1.040333e-05
  5.467786e-02    1.041437e-05
  5.497679e-02    1.045920e-05
  5.527572e-02    1.038578e-05
  5.557465e-02    1.033779e-05
  5.587358e-02    1.030888e-05
  5.617251e-02    1.038075e-05
  5.647144e-02    1.028978e-05
  5.677037e-02    1.021190e-05
  5.706930e-02    1.019739e-05
  5.736823e-02    1.017061e-05
  5.766716e-02    1.015252e-05
  5.796609e-02    1.010769e-05
  5.826502e-02    1.007307e-05
  5.856395e-02    1.005707e-05
  5.886288e-02    1.009623e-05
  5.916181e-02    1.006898e-05
  5.946074e-02    9.983210e-06
  5.975967e-02    9.948800e-06
  6.005861e-02    9.844551e-06
  6.035754e-02    9.881311e-06
  6.065647e-02    9.901362e-06
  6.095540e-02    9.893352e-06
  6.125433e-02    9.936860e-06
  6.155326e-02    9.935839e-06
  6.185219e-02    9.808658e-06
  6.215112e-02    9.749900e-06
  6.245005e-02    9.687304e-06
  6.274898e-02    9.674667e-06
  6.304791e-02    9.698053e-06
  6.334684e-02    9.663325e-06
  6.364577e-02    9.640167e-06
  6.394470e-02    9.590973e-06
  6.424363e-02    9.623403e-06
  6.454256e-02    9.601049e-06
  6.484149e-02    9.543545e-06
  6.514042e-02    9.451957e-06
  6.543935e-02    9.511806e-06
  6.573828e-02    9.427844e-06
  6.603721e-02    9.373290e-06
  6.633614e-02    9.413538e-06
  6.663507e-02    9.449876e-06
  6.693400e-02    9.432595e-06
  6.723293e-02    9.361175e-06
  6.753186e-02    9.369846e-06
  6.783080e-02    9.403310e-06
  6.812973e-02    9.336433e-06
  6.842866e-02    9.292039e-06
  6.872759e-02    9.247598e-06
  6.902652e-02    9.231627e-06
  6.932545e-02    9.286851e-06
  6.962438e-02    9.277530e-06
  6.992331e-02    9.232705e-06
  7.022224e-02    9.214512e-06
  7.052117e-02    9.182428e-06
  7.082010e-02    9.150000e-06
  7.111903e-02    9.126536e-06
  7.141796e-02    9.093620e-06
  7.171689e-02    9.090875e-06
  7.201582e-02    9.122791e-06
  7.231475e-02    9.071742e-06
  7.261368e-02    9.085179e-06
  7.291261e-02    9.115714e-06
  7.321154e-02    9.118239e-06
  7.351047e-02    9.084228e-06
  7.380940e-02    9.031831e-06
  7.410833e-02    9.000338e-06
  7.440726e-02    9.011340e-06
  7.470619e-02    8.980979e-06
  7.500512e-02    8.976431e-06
  7.530405e-02    8.923368e-06
  7.560299e-02    8.916236e-06
  7.590192e-02    8.913908e-06
  7.620085e-02    8.915336e-06
  7.649978e-02    8.879824e-06
  7.679871e-02    8.892587e-06
  7.709764e-02    8.876186e-06
  7.739657e-02    8.889940e-06
  7.769550e-02    8.845119e-06
  7.799443e-02    8.792599e-06
  7.829336e-02    8.790672e-06
  7.859229e-02    8.784309e-06
  7.889122e-02    8.765564e-06
  7.919015e-02    8.745026e-06
  7.948908e-02    8.705488e-06
  7.978801e-02    8.726302e-06
  8.008694e-02    8.708220e-06
  8.038587e-02    8.683028e-06
  8.068480e-02    8.640467e-06
  8.098373e-02    8.609302e-06
  8.128266e-02    8.594404e-06
  8.158159e-02    8.584082e-06
  8.188052e-02    8.638731e-06
  8.217945e-02    8.634806e-06
  8.247838e-02    8.578229e-06
  8.277731e-02    8.551272e-06
  8.307624e-02    8.479193e-06
  8.337518e-02    8.474509e-06
  8.367411e-02    8.488060e-06
  8.397304e-02    8.492641e-06
  8.427197e-02    8.455428e-06
  8.457090e-02    8.452182e-06
  8.486983e-02    8.440110e-06
  8.516876e-02    8.390177e-06
  8.546769e-02    8.418040e-06
  8.576662e-02    8.414323e-06
  8.606555e-02    8.372883e-06
  8.636448e-02    8.343139e-06
  8.666341e-02    8.344802e-06
  8.696234e-02    8.345130e-06
  8.726127e-02    8.299324e-06
  8.756020e-02    8.259554e-06
  8.785913e-02    8.292020e-06
  8.815806e-02    8.284633e-06
  8.845699e-02    8.234653e-06
  8.875592e-02    8.220084e-06
  8.905485e-02    8.231174e-06
  8.935378e-02    8.266334e-06
  8.965271e-02    8.234801e-06
  8.995164e-02    8.181913e-06
  9.025057e-02    8.175755e-06
  9.054950e-02    8.177535e-06
  9.084843e-02    8.144720e-06
  9.114737e-02    8.125920e-06
  9.144630e-02    8.139601e-06
  9.174523e-02    8.114820e-06
  9.204416e-02    8.088778e-06
  9.234309e-02    8.069513e-06
  9.264202e-02    8.059900e-06
  9.294095e-02    8.033362e-06
  9.323988e-02    7.979877e-06
  9.353881e-02    7.995526e-06
  9.383774e-02    8.033765e-06
  9.413667e-02    8.032957e-06
  9.443560e-02    8.033540e-06
  9.473453e-02    8.042871e-06
  9.503346e-02    8.015941e-06
  9.533239e-02    7.977443e-06
  9.563132e-02    7.960366e-06
  9.593025e-02    7.965001e-06
  9.622918e-02    7.979581e-06
  9.652811e-02    7.988396e-06
  9.682704e-02    7.975355e-06
  9.712597e-02    7.952101e-06
  9.742490e-02    7.948772e-06
  9.772383e-02    7.933705e-06
  9.802276e-02    7.877732e-06
  9.832169e-02    7.840597e-06
  9.862062e-02    7.853832e-06
  9.891956e-02    7.838008e-06
  9.921849e-02    7.849540e-06
  9.951742e-02    7.836962e-06
  9.981635e-02    7.820526e-06
  1.001153e-01    7.837607e-06
  1.004142e-01    7.803839e-06
  1.007131e-01    7.819698e-06
  1.010121e-01    7.795156e-06
  1.013110e-01    7.769115e-06
  1.016099e-01    7.758757e-06
  1.019089e-01    7.699382e-06
  1.022078e-01    7.680475e-06
  1.025067e-01    7.683342e-06
  1.028057e-01    7.681315e-06
  1.031046e-01    7.680167e-06
  1.034035e-01    7.664661e-06
  1.037024e-01    7.698235e-06
  1.040014e-01    7.685884e-06
  1.043003e-01    7.689853e-06
  1.045992e-01    7.647363e-06
  1.048982e-01    7.583618e-06
  1.051971e-01    7.600731e-06
  1.054960e-01    7.594664e-06
  1.057950e-01    7.584570e-06
  1.060939e-01    7.595957e-06
  1.063928e-01    7.609904e-06
  1.066917e-01    7.586459e-06
  1.069907e-01    7.561725e-06
  1.072896e-01    7.587554e-06
  1.075885e-01    7.564350e-06
  1.078875e-01    7.581203e-06
  1.081864e-01    7.619923e-06
  1.084853e-01    7.567930e-06
  1.087843e-01    7.552832e-06
  1.090832e-01    7.521406e-06
  1.093821e-01    7.513020e-06
  1.096810e-01    7.491064e-06
  1.099800e-01    7.533020e-06
  1.102789e-01    7.516885e-06
  1.105778e-01    7.472005e-06
  1.108768e-01    7.482965e-06
  1.111757e-01    7.420023e-06
  1.114746e-01    7.346238e-06
  1.117736e-01    7.305850e-06
  1.120725e-01    7.316301e-06
  1.123714e-01    7.307954e-06
  1.126704e-01    7.319044e-06
  1.129693e-01    7.241443e-06
  1.132682e-01    7.129638e-06
  1.135671e-01    7.055684e-06
  1.138661e-01    7.099271e-06
  1.141650e-01    7.063553e-06
  1.144639e-01    7.023276e-06
  1.147629e-01    6.916478e-06
  1.150618e-01    6.873861e-06
  1.153607e-01    6.951032e-06
  1.156597e-01    6.980879e-06
  1.159586e-01    6.908478e-06
  1.162575e-01    6.903606e-06
  1.165564e-01    6.911102e-06
  1.168554e-01    6.784588e-06
  1.171543e-01    6.843863e-06
  1.174532e-01    6.957971e-06
  1.177522e-01    6.913835e-06
  1.180511e-01    6.772892e-06
  1.183500e-01    6.839491e-06
  1.186490e-01    6.876314e-06
  1.189479e-01    6.823353e-06
  1.192468e-01    6.796911e-06
  1.195458e-01    6.730651e-06
  1.198447e-01    6.649131e-06
  1.201436e-01    6.683642e-06
  1.204425e-01    6.647769e-06
  1.207415e-01    6.472360e-06
  1.210404e-01    4.736673e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
