# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28418275.0
# --> AL_F127_220228_d2ad7edb-a1f9-4728-af4b-00d05d936f49_0_r1d.csv
#        q_A^-1             I 
  5.946074e-02    3.430977e-06
  5.975967e-02    3.427517e-06
  6.005861e-02    3.421142e-06
  6.035754e-02    3.447607e-06
  6.065647e-02    3.465353e-06
  6.095540e-02    3.491366e-06
  6.125433e-02    3.543542e-06
  6.155326e-02    3.551162e-06
  6.185219e-02    3.504268e-06
  6.215112e-02    3.489698e-06
  6.245005e-02    3.486177e-06
  6.274898e-02    3.471923e-06
  6.304791e-02    3.465878e-06
  6.334684e-02    3.471006e-06
  6.364577e-02    3.477823e-06
  6.394470e-02    3.480507e-06
  6.424363e-02    3.482844e-06
  6.454256e-02    3.488553e-06
  6.484149e-02    3.502938e-06
  6.514042e-02    3.488268e-06
  6.543935e-02    3.494711e-06
  6.573828e-02    3.491217e-06
  6.603721e-02    3.502784e-06
  6.633614e-02    3.526941e-06
  6.663507e-02    3.535841e-06
  6.693400e-02    3.527872e-06
  6.723293e-02    3.533901e-06
  6.753186e-02    3.534586e-06
  6.783080e-02    3.540382e-06
  6.812973e-02    3.537044e-06
  6.842866e-02    3.546143e-06
  6.872759e-02    3.551642e-06
  6.902652e-02    3.549787e-06
  6.932545e-02    3.568574e-06
  6.962438e-02    3.570890e-06
  6.992331e-02    3.571907e-06
  7.022224e-02    3.574216e-06
  7.052117e-02    3.587214e-06
  7.082010e-02    3.598345e-06
  7.111903e-02    3.594379e-06
  7.141796e-02    3.593663e-06
  7.171689e-02    3.599775e-06
  7.201582e-02    3.613011e-06
  7.231475e-02    3.622502e-06
  7.261368e-02    3.613201e-06
  7.291261e-02    3.612981e-06
  7.321154e-02    3.606195e-06
  7.351047e-02    3.607928e-06
  7.380940e-02    3.613716e-06
  7.410833e-02    3.610499e-06
  7.440726e-02    3.602245e-06
  7.470619e-02    3.610764e-06
  7.500512e-02    3.603884e-06
  7.530405e-02    3.597096e-06
  7.560299e-02    3.602410e-06
  7.590192e-02    3.602690e-06
  7.620085e-02    3.607568e-06
  7.649978e-02    3.629325e-06
  7.679871e-02    3.627064e-06
  7.709764e-02    3.605653e-06
  7.739657e-02    3.615310e-06
  7.769550e-02    3.619906e-06
  7.799443e-02    3.607024e-06
  7.829336e-02    3.612334e-06
  7.859229e-02    3.611846e-06
  7.889122e-02    3.621604e-06
  7.919015e-02    3.614504e-06
  7.948908e-02    3.601804e-06
  7.978801e-02    3.594663e-06
  8.008694e-02    3.589499e-06
  8.038587e-02    3.593293e-06
  8.068480e-02    3.595895e-06
  8.098373e-02    3.587338e-06
  8.128266e-02    3.589164e-06
  8.158159e-02    3.585924e-06
  8.188052e-02    3.582022e-06
  8.217945e-02    3.591770e-06
  8.247838e-02    3.592613e-06
  8.277731e-02    3.583194e-06
  8.307624e-02    3.574337e-06
  8.337518e-02    3.578431e-06
  8.367411e-02    3.564447e-06
  8.397304e-02    3.558612e-06
  8.427197e-02    3.565310e-06
  8.457090e-02    3.558858e-06
  8.486983e-02    3.551508e-06
  8.516876e-02    3.550750e-06
  8.546769e-02    3.546911e-06
  8.576662e-02    3.549603e-06
  8.606555e-02    3.538159e-06
  8.636448e-02    3.524600e-06
  8.666341e-02    3.522443e-06
  8.696234e-02    3.530434e-06
  8.726127e-02    3.530240e-06
  8.756020e-02    3.523789e-06
  8.785913e-02    3.521083e-06
  8.815806e-02    3.505933e-06
  8.845699e-02    3.501139e-06
  8.875592e-02    3.491817e-06
  8.905485e-02    3.487514e-06
  8.935378e-02    3.483299e-06
  8.965271e-02    3.473900e-06
  8.995164e-02    3.467965e-06
  9.025057e-02    3.453617e-06
  9.054950e-02    3.447624e-06
  9.084843e-02    3.456063e-06
  9.114737e-02    3.438214e-06
  9.144630e-02    3.430154e-06
  9.174523e-02    3.421805e-06
  9.204416e-02    3.411077e-06
  9.234309e-02    3.408410e-06
  9.264202e-02    3.406401e-06
  9.294095e-02    3.393638e-06
  9.323988e-02    3.395596e-06
  9.353881e-02    3.392975e-06
  9.383774e-02    3.392299e-06
  9.413667e-02    3.378812e-06
  9.443560e-02    3.371807e-06
  9.473453e-02    3.376298e-06
  9.503346e-02    3.380159e-06
  9.533239e-02    3.366124e-06
  9.563132e-02    3.347909e-06
  9.593025e-02    3.343198e-06
  9.622918e-02    3.359450e-06
  9.652811e-02    3.366429e-06
  9.682704e-02    3.373906e-06
  9.712597e-02    3.366051e-06
  9.742490e-02    3.355281e-06
  9.772383e-02    3.344077e-06
  9.802276e-02    3.322336e-06
  9.832169e-02    3.315783e-06
  9.862062e-02    3.313719e-06
  9.891956e-02    3.291230e-06
  9.921849e-02    3.271300e-06
  9.951742e-02    3.277474e-06
  9.981635e-02    3.268383e-06
  1.001153e-01    3.263303e-06
  1.004142e-01    3.267194e-06
  1.007131e-01    3.252639e-06
  1.010121e-01    3.258858e-06
  1.013110e-01    3.259899e-06
  1.016099e-01    3.248125e-06
  1.019089e-01    3.247306e-06
  1.022078e-01    3.232034e-06
  1.025067e-01    3.226021e-06
  1.028057e-01    3.220090e-06
  1.031046e-01    3.217089e-06
  1.034035e-01    3.211332e-06
  1.037024e-01    3.195664e-06
  1.040014e-01    3.200626e-06
  1.043003e-01    3.192881e-06
  1.045992e-01    3.190483e-06
  1.048982e-01    3.195804e-06
  1.051971e-01    3.173421e-06
  1.054960e-01    3.162499e-06
  1.057950e-01    3.155898e-06
  1.060939e-01    3.160882e-06
  1.063928e-01    3.148091e-06
  1.066917e-01    3.139089e-06
  1.069907e-01    3.129669e-06
  1.072896e-01    3.134320e-06
  1.075885e-01    3.139158e-06
  1.078875e-01    3.130940e-06
  1.081864e-01    3.130954e-06
  1.084853e-01    3.126216e-06
  1.087843e-01    3.109049e-06
  1.090832e-01    3.100394e-06
  1.093821e-01    3.094976e-06
  1.096810e-01    3.083449e-06
  1.099800e-01    3.083891e-06
  1.102789e-01    3.082505e-06
  1.105778e-01    3.061709e-06
  1.108768e-01    3.051329e-06
  1.111757e-01    3.038781e-06
  1.114746e-01    3.040282e-06
  1.117736e-01    3.039584e-06
  1.120725e-01    3.016940e-06
  1.123714e-01    3.021308e-06
  1.126704e-01    3.048596e-06
  1.129693e-01    3.020305e-06
  1.132682e-01    2.987362e-06
  1.135671e-01    2.984577e-06
  1.138661e-01    2.988370e-06
  1.141650e-01    2.977989e-06
  1.144639e-01    2.957541e-06
  1.147629e-01    2.949184e-06
  1.150618e-01    2.964783e-06
  1.153607e-01    2.951094e-06
  1.156597e-01    2.922494e-06
  1.159586e-01    2.941897e-06
  1.162575e-01    2.962175e-06
  1.165564e-01    2.943210e-06
  1.168554e-01    2.931686e-06
  1.171543e-01    2.951002e-06
  1.174532e-01    2.953253e-06
  1.177522e-01    2.898070e-06
  1.180511e-01    2.890391e-06
  1.183500e-01    2.920060e-06
  1.186490e-01    2.927469e-06
  1.189479e-01    2.939040e-06
  1.192468e-01    2.930609e-06
  1.195458e-01    2.950888e-06
  1.198447e-01    2.959356e-06
  1.201436e-01    2.942327e-06
  1.204425e-01    2.849566e-06
  1.207415e-01    2.626446e-06
  1.210404e-01    2.465435e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
