# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5143358.2
# --> F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.177230e-03
  4.756484e-03    1.678370e-03
  5.055415e-03    1.175335e-03
  5.354345e-03    8.119930e-04
  5.653276e-03    6.141125e-04
  5.952206e-03    9.943568e-04
  6.251136e-03    9.125318e-04
  6.550067e-03    7.957891e-04
  6.848997e-03    6.782624e-04
  7.147927e-03    5.724145e-04
  7.446858e-03    4.889155e-04
  7.745788e-03    4.180696e-04
  8.044719e-03    3.588238e-04
  8.343649e-03    3.139002e-04
  8.642579e-03    2.738350e-04
  8.941510e-03    2.406262e-04
  9.240440e-03    2.126311e-04
  9.539371e-03    1.885052e-04
  9.838301e-03    1.680135e-04
  1.013723e-02    1.507864e-04
  1.043616e-02    1.353954e-04
  1.073509e-02    1.218128e-04
  1.103402e-02    1.101762e-04
  1.133295e-02    9.966611e-05
  1.163188e-02    9.077033e-05
  1.193081e-02    8.310777e-05
  1.222974e-02    7.582021e-05
  1.252867e-02    6.954730e-05
  1.282760e-02    6.407966e-05
  1.312654e-02    5.911441e-05
  1.342547e-02    5.481693e-05
  1.372440e-02    5.094341e-05
  1.402333e-02    4.734579e-05
  1.432226e-02    4.376243e-05
  1.462119e-02    4.087662e-05
  1.492012e-02    3.830253e-05
  1.521905e-02    3.588238e-05
  1.551798e-02    3.336704e-05
  1.581691e-02    3.136256e-05
  1.611584e-02    2.962995e-05
  1.641477e-02    2.781751e-05
  1.671370e-02    2.623294e-05
  1.701263e-02    2.509106e-05
  1.731156e-02    2.382795e-05
  1.761049e-02    2.256988e-05
  1.790942e-02    2.164946e-05
  1.820835e-02    2.073564e-05
  1.850728e-02    1.966476e-05
  1.880621e-02    1.863379e-05
  1.910514e-02    1.775181e-05
  1.940407e-02    1.697450e-05
  1.970300e-02    1.646333e-05
  2.000193e-02    1.594647e-05
  2.030086e-02    1.518679e-05
  2.059979e-02    1.472895e-05
  2.089873e-02    1.429614e-05
  2.119766e-02    1.372933e-05
  2.149659e-02    1.326488e-05
  2.179552e-02    1.280708e-05
  2.209445e-02    1.239644e-05
  2.239338e-02    1.208936e-05
  2.269231e-02    1.181851e-05
  2.299124e-02    1.146368e-05
  2.329017e-02    1.115706e-05
  2.358910e-02    1.089047e-05
  2.388803e-02    1.059384e-05
  2.418696e-02    1.033861e-05
  2.448589e-02    1.015132e-05
  2.478482e-02    9.937295e-06
  2.508375e-02    9.716737e-06
  2.538268e-02    9.538411e-06
  2.568161e-02    9.354486e-06
  2.598054e-02    9.278423e-06
  2.627947e-02    9.171804e-06
  2.657840e-02    8.982569e-06
  2.687733e-02    8.908120e-06
  2.717626e-02    8.670124e-06
  2.747519e-02    8.559202e-06
  2.777412e-02    8.500948e-06
  2.807305e-02    8.338905e-06
  2.837198e-02    8.200831e-06
  2.867092e-02    8.147460e-06
  2.896985e-02    8.023918e-06
  2.926878e-02    7.972882e-06
  2.956771e-02    7.883874e-06
  2.986664e-02    7.755601e-06
  3.016557e-02    7.676405e-06
  3.046450e-02    7.653583e-06
  3.076343e-02    7.587983e-06
  3.106236e-02    7.380962e-06
  3.136129e-02    7.331823e-06
  3.166022e-02    7.347007e-06
  3.195915e-02    7.276234e-06
  3.225808e-02    7.180977e-06
  3.255701e-02    7.148408e-06
  3.285594e-02    7.116711e-06
  3.315487e-02    6.991790e-06
