# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4933439.4
# --> MT-AL_F127_220301_fac5fc1b-2be3-4221-9a9a-77e63cf5eeeb_2_r1d.csv
#        q_A^-1             I 
  7.889122e-02    2.013565e-05
  7.919015e-02    2.010165e-05
  7.948908e-02    2.006757e-05
  7.978801e-02    2.013709e-05
  8.008694e-02    2.012524e-05
  8.038587e-02    2.005570e-05
  8.068480e-02    2.000090e-05
  8.098373e-02    1.993961e-05
  8.128266e-02    1.988440e-05
  8.158159e-02    1.992343e-05
  8.188052e-02    1.997858e-05
  8.217945e-02    1.994514e-05
  8.247838e-02    1.993588e-05
  8.277731e-02    1.989523e-05
  8.307624e-02    1.980611e-05
  8.337518e-02    1.975549e-05
  8.367411e-02    1.978689e-05
  8.397304e-02    1.972615e-05
  8.427197e-02    1.965690e-05
  8.457090e-02    1.969239e-05
  8.486983e-02    1.973460e-05
  8.516876e-02    1.966412e-05
  8.546769e-02    1.959126e-05
  8.576662e-02    1.959466e-05
  8.606555e-02    1.960733e-05
  8.636448e-02    1.959358e-05
  8.666341e-02    1.952794e-05
  8.696234e-02    1.941481e-05
  8.726127e-02    1.947057e-05
  8.756020e-02    1.936906e-05
  8.785913e-02    1.927978e-05
  8.815806e-02    1.929114e-05
  8.845699e-02    1.926668e-05
  8.875592e-02    1.920795e-05
  8.905485e-02    1.921699e-05
  8.935378e-02    1.912482e-05
  8.965271e-02    1.910400e-05
  8.995164e-02    1.903783e-05
  9.025057e-02    1.901461e-05
  9.054950e-02    1.899498e-05
  9.084843e-02    1.894867e-05
  9.114737e-02    1.896602e-05
  9.144630e-02    1.894363e-05
  9.174523e-02    1.887344e-05
  9.204416e-02    1.888326e-05
  9.234309e-02    1.882978e-05
  9.264202e-02    1.875398e-05
  9.294095e-02    1.873441e-05
  9.323988e-02    1.870844e-05
  9.353881e-02    1.867153e-05
  9.383774e-02    1.868639e-05
  9.413667e-02    1.866649e-05
  9.443560e-02    1.861584e-05
  9.473453e-02    1.854638e-05
  9.503346e-02    1.854020e-05
  9.533239e-02    1.855010e-05
  9.563132e-02    1.853047e-05
  9.593025e-02    1.848868e-05
  9.622918e-02    1.852528e-05
  9.652811e-02    1.854070e-05
  9.682704e-02    1.856557e-05
  9.712597e-02    1.846368e-05
  9.742490e-02    1.848139e-05
  9.772383e-02    1.841503e-05
  9.802276e-02    1.818221e-05
  9.832169e-02    1.813971e-05
  9.862062e-02    1.808468e-05
  9.891956e-02    1.806092e-05
  9.921849e-02    1.803166e-05
  9.951742e-02    1.796985e-05
  9.981635e-02    1.792082e-05
  1.001153e-01    1.793998e-05
  1.004142e-01    1.787263e-05
  1.007131e-01    1.786363e-05
  1.010121e-01    1.783452e-05
  1.013110e-01    1.782554e-05
  1.016099e-01    1.778483e-05
  1.019089e-01    1.774339e-05
  1.022078e-01    1.770138e-05
  1.025067e-01    1.759608e-05
  1.028057e-01    1.755234e-05
  1.031046e-01    1.758805e-05
  1.034035e-01    1.757955e-05
  1.037024e-01    1.752338e-05
  1.040014e-01    1.743276e-05
  1.043003e-01    1.749712e-05
  1.045992e-01    1.749115e-05
  1.048982e-01    1.744209e-05
  1.051971e-01    1.740731e-05
  1.054960e-01    1.732405e-05
  1.057950e-01    1.720620e-05
  1.060939e-01    1.715805e-05
  1.063928e-01    1.718244e-05
  1.066917e-01    1.712156e-05
  1.069907e-01    1.707385e-05
  1.072896e-01    1.714173e-05
  1.075885e-01    1.709173e-05
  1.078875e-01    1.704471e-05
  1.081864e-01    1.700058e-05
  1.084853e-01    1.701493e-05
  1.087843e-01    1.694137e-05
  1.090832e-01    1.689553e-05
  1.093821e-01    1.683237e-05
  1.096810e-01    1.682294e-05
  1.099800e-01    1.676368e-05
  1.102789e-01    1.672156e-05
  1.105778e-01    1.665934e-05
  1.108768e-01    1.655612e-05
  1.111757e-01    1.656559e-05
  1.114746e-01    1.648650e-05
  1.117736e-01    1.648557e-05
  1.120725e-01    1.638839e-05
  1.123714e-01    1.643446e-05
  1.126704e-01    1.650425e-05
  1.129693e-01    1.640137e-05
  1.132682e-01    1.623280e-05
  1.135671e-01    1.611721e-05
  1.138661e-01    1.623269e-05
  1.141650e-01    1.622367e-05
  1.144639e-01    1.614167e-05
  1.147629e-01    1.613415e-05
  1.150618e-01    1.622655e-05
  1.153607e-01    1.615480e-05
  1.156597e-01    1.594055e-05
  1.159586e-01    1.596671e-05
  1.162575e-01    1.598618e-05
  1.165564e-01    1.589503e-05
  1.168554e-01    1.593734e-05
  1.171543e-01    1.585075e-05
  1.174532e-01    1.582079e-05
  1.177522e-01    1.588717e-05
  1.180511e-01    1.592617e-05
  1.183500e-01    1.593745e-05
  1.186490e-01    1.585573e-05
  1.189479e-01    1.577636e-05
  1.192468e-01    1.573494e-05
  1.195458e-01    1.558621e-05
  1.198447e-01    1.579483e-05
  1.201436e-01    1.609855e-05
  1.204425e-01    1.571069e-05
  1.207415e-01    1.589919e-05
  1.210404e-01    1.683920e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
