# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65870.99
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.825032e-02
  4.756484e-03    2.204922e-02
  5.055415e-03    1.573061e-02
  5.354345e-03    1.103034e-02
  5.653276e-03    8.533332e-03
  5.952206e-03    1.387062e-02
  6.251136e-03    1.270080e-02
  6.550067e-03    1.104124e-02
  6.848997e-03    9.341962e-03
  7.147927e-03    7.891231e-03
  7.446858e-03    6.744083e-03
  7.745788e-03    5.754819e-03
  8.044719e-03    4.962476e-03
  8.343649e-03    4.326596e-03
  8.642579e-03    3.790363e-03
  8.941510e-03    3.342925e-03
  9.240440e-03    2.966541e-03
  9.539371e-03    2.621169e-03
  9.838301e-03    2.332334e-03
  1.013723e-02    2.090943e-03
  1.043616e-02    1.871071e-03
  1.073509e-02    1.691909e-03
  1.103402e-02    1.540644e-03
  1.133295e-02    1.391810e-03
  1.163188e-02    1.274636e-03
  1.193081e-02    1.162721e-03
  1.222974e-02    1.056484e-03
  1.252867e-02    9.690502e-04
  1.282760e-02    8.923883e-04
  1.312654e-02    8.210888e-04
  1.342547e-02    7.678103e-04
  1.372440e-02    7.156521e-04
  1.402333e-02    6.662032e-04
  1.432226e-02    6.189072e-04
  1.462119e-02    5.762932e-04
  1.492012e-02    5.334803e-04
  1.521905e-02    4.980116e-04
  1.551798e-02    4.702219e-04
  1.581691e-02    4.472104e-04
  1.611584e-02    4.184251e-04
  1.641477e-02    3.876766e-04
  1.671370e-02    3.686697e-04
  1.701263e-02    3.518244e-04
  1.731156e-02    3.334131e-04
  1.761049e-02    3.199589e-04
  1.790942e-02    3.057464e-04
  1.820835e-02    2.950251e-04
  1.850728e-02    2.784737e-04
  1.880621e-02    2.633996e-04
  1.910514e-02    2.522290e-04
  1.940407e-02    2.417664e-04
  1.970300e-02    2.319794e-04
  2.000193e-02    2.238971e-04
  2.030086e-02    2.159562e-04
  2.059979e-02    2.065129e-04
  2.089873e-02    2.018405e-04
  2.119766e-02    1.970239e-04
  2.149659e-02    1.853161e-04
  2.179552e-02    1.814338e-04
  2.209445e-02    1.785042e-04
  2.239338e-02    1.707640e-04
  2.269231e-02    1.659749e-04
  2.299124e-02    1.623194e-04
  2.329017e-02    1.589337e-04
  2.358910e-02    1.546399e-04
  2.388803e-02    1.531298e-04
  2.418696e-02    1.507038e-04
  2.448589e-02    1.426492e-04
  2.478482e-02    1.396325e-04
  2.508375e-02    1.377443e-04
  2.538268e-02    1.337995e-04
  2.568161e-02    1.324229e-04
  2.598054e-02    1.315451e-04
  2.627947e-02    1.297899e-04
  2.657840e-02    1.263983e-04
  2.687733e-02    1.252430e-04
  2.717626e-02    1.241673e-04
  2.747519e-02    1.215092e-04
  2.777412e-02    1.215853e-04
  2.807305e-02    1.202616e-04
  2.837198e-02    1.170644e-04
  2.867092e-02    1.140043e-04
  2.896985e-02    1.136578e-04
  2.926878e-02    1.129637e-04
  2.956771e-02    1.125265e-04
  2.986664e-02    1.102190e-04
  3.016557e-02    1.083111e-04
  3.046450e-02    1.078468e-04
  3.076343e-02    1.085956e-04
  3.106236e-02    1.057383e-04
  3.136129e-02    1.045801e-04
  3.166022e-02    1.029334e-04
  3.195915e-02    1.030137e-04
  3.225808e-02    1.024893e-04
  3.255701e-02    1.016767e-04
  3.285594e-02    1.011991e-04
  3.315487e-02    9.832766e-05
  3.345380e-02    9.532208e-05
  3.375273e-02    9.471815e-05
  3.405166e-02    9.411357e-05
  3.435059e-02    9.424000e-05
  3.464952e-02    9.295855e-05
  3.494845e-02    9.416376e-05
  3.524738e-02    9.216226e-05
  3.554631e-02    9.086492e-05
  3.584524e-02    8.928723e-05
  3.614417e-02    8.758848e-05
  3.644310e-02    8.791987e-05
  3.674204e-02    8.855357e-05
  3.704097e-02    8.936985e-05
  3.733990e-02    8.871648e-05
  3.763883e-02    8.637812e-05
  3.793776e-02    8.625105e-05
  3.823669e-02    8.569049e-05
  3.853562e-02    8.666331e-05
  3.883455e-02    8.459380e-05
  3.913348e-02    8.334326e-05
  3.943241e-02    8.403316e-05
  3.973134e-02    8.433758e-05
  4.003027e-02    8.355505e-05
  4.032920e-02    8.317992e-05
  4.062813e-02    8.178325e-05
  4.092706e-02    8.367842e-05
  4.122599e-02    8.361299e-05
  4.152492e-02    8.286833e-05
  4.182385e-02    8.204098e-05
  4.212278e-02    8.177777e-05
  4.242171e-02    8.221405e-05
  4.272064e-02    8.091587e-05
  4.301957e-02    8.161602e-05
  4.331850e-02    8.193967e-05
  4.361743e-02    7.985120e-05
  4.391636e-02    7.950838e-05
  4.421529e-02    7.898939e-05
  4.451423e-02    7.799995e-05
  4.481316e-02    8.041631e-05
  4.511209e-02    8.037208e-05
  4.541102e-02    7.873319e-05
  4.570995e-02    7.934093e-05
  4.600888e-02    8.063432e-05
  4.630781e-02    7.717292e-05
  4.660674e-02    7.681666e-05
  4.690567e-02    7.814095e-05
  4.720460e-02    7.825689e-05
  4.750353e-02    7.770818e-05
  4.780246e-02    7.731853e-05
  4.810139e-02    7.850596e-05
  4.840032e-02    7.842400e-05
  4.869925e-02    7.755808e-05
  4.899818e-02    7.731048e-05
  4.929711e-02    7.812858e-05
  4.959604e-02    7.940928e-05
  4.989497e-02    7.820697e-05
  5.019390e-02    7.681465e-05
  5.049283e-02    7.709098e-05
  5.079176e-02    7.745477e-05
  5.109069e-02    7.840108e-05
  5.138962e-02    7.917258e-05
  5.168855e-02    7.863989e-05
  5.198748e-02    7.902282e-05
  5.228642e-02    8.002491e-05
  5.258535e-02    7.839735e-05
  5.288428e-02    7.777815e-05
  5.318321e-02    7.682286e-05
  5.348214e-02    7.793878e-05
  5.378107e-02    7.857294e-05
  5.408000e-02    7.823596e-05
  5.437893e-02    7.841927e-05
  5.467786e-02    7.904419e-05
  5.497679e-02    7.896191e-05
  5.527572e-02    7.865697e-05
  5.557465e-02    7.933288e-05
  5.587358e-02    7.914974e-05
  5.617251e-02    7.665788e-05
  5.647144e-02    7.734657e-05
  5.677037e-02    7.851007e-05
  5.706930e-02    7.798611e-05
  5.736823e-02    7.874137e-05
  5.766716e-02    7.982789e-05
  5.796609e-02    7.867636e-05
  5.826502e-02    7.841537e-05
