4.457553997221692758e-03,1.134635997004806995e-03
4.756484380343556188e-03,8.957489044405519962e-04
5.055414763465418751e-03,6.400405545718967915e-04
5.354345146587280446e-03,4.637142119463533163e-04
5.653275529709143876e-03,3.797161043621599674e-04
5.952205912831006439e-03,9.892273228615522385e-04
6.251136295952869869e-03,9.496812708675861359e-04
6.550066679074731564e-03,7.243232103064656258e-04
6.848997062196594127e-03,5.718705360777676105e-04
7.147927445318457557e-03,4.634001525118947029e-04
7.446857828440320987e-03,3.828459593933075666e-04
7.745788211562182682e-03,3.213749732822179794e-04
8.044718594684044377e-03,2.729013795033097267e-04
8.343648977805906072e-03,2.352978044655174017e-04
8.642579360927769502e-03,2.037582889897748828e-04
8.941509744049632932e-03,1.783355401130393147e-04
9.240440127171496362e-03,1.569212909089401364e-04
9.539370510293358058e-03,1.385710202157497406e-04
9.838300893415221487e-03,1.225628511747345328e-04
1.013723127653708492e-02,1.096947598853148520e-04
1.043616165965894661e-02,9.836143726715818048e-05
1.073509204278080831e-02,8.760873606661334634e-05
1.103402242590267174e-02,7.901233766460791230e-05
1.133295280902453517e-02,7.151241879910230637e-05
1.163188319214639686e-02,6.529483653139322996e-05
1.193081357526826029e-02,5.992684964439831674e-05
1.222974395839012199e-02,5.515037264558486640e-05
1.252867434151198715e-02,5.091900675324723125e-05
1.282760472463384538e-02,4.723017991636879742e-05
1.312653510775571054e-02,4.390637695905752480e-05
1.342546549087757224e-02,4.093374082003720105e-05
1.372439587399943567e-02,3.829443812719546258e-05
1.402332625712129910e-02,3.589479820220731199e-05
1.432225664024315906e-02,3.368996840436011553e-05
1.462118702336502422e-02,3.181448482791893184e-05
1.492011740648688592e-02,3.020449003088288009e-05
1.521904778960874761e-02,2.863760710170026869e-05
1.551797817273061278e-02,2.721484088397119194e-05
1.581690855585247621e-02,2.595774276414886117e-05
1.611583893897433617e-02,2.494699765520635992e-05
1.641476932209620307e-02,2.417178984615020454e-05
1.671369970521805956e-02,2.332472831767518073e-05
1.701263008833992646e-02,2.256042898807208985e-05
1.731156047146178642e-02,2.200788367190398276e-05
1.761049085458364985e-02,2.149305146303959191e-05
1.790942123770551328e-02,2.111678804794792086e-05
1.820835162082737324e-02,2.084327024931553751e-05
1.850728200394924014e-02,2.075266820611432195e-05
1.880621238707110010e-02,2.057400888588745147e-05
1.910514277019296353e-02,2.057505844277329743e-05
1.940407315331482696e-02,2.063940701191313565e-05
1.970300353643668692e-02,2.074211079161614180e-05
2.000193391955855382e-02,2.105293970089405775e-05
2.030086430268041725e-02,2.141666118404828012e-05
2.059979468580227721e-02,2.190908526245038956e-05
2.089872506892414064e-02,2.242900882265530527e-05
2.119765545204600060e-02,2.310411764483433217e-05
2.149658583516786403e-02,2.393308750470168889e-05
2.179551621828973093e-02,2.486551238689571619e-05
2.209444660141159089e-02,2.600968764454592019e-05
2.239337698453345432e-02,2.733192195591982454e-05
2.269230736765531428e-02,2.870266689569689333e-05
2.299123775077717771e-02,3.020694384758826345e-05
2.329016813389904461e-02,3.199937782483175397e-05
2.358909851702090110e-02,3.390971687622368336e-05
2.388802890014276800e-02,3.601671051001176238e-05
2.418695928326462796e-02,3.829238994512706995e-05
2.448588966638649139e-02,4.050480129080824554e-05
2.478482004950835482e-02,4.283695307094603777e-05
2.508375043263021478e-02,4.523422103375196457e-05
2.538268081575208168e-02,4.754994370159693062e-05
2.568161119887394511e-02,4.957523924531415105e-05
2.598054158199580507e-02,5.147818956174887717e-05
2.627947196511766850e-02,5.317185787134803832e-05
2.657840234823952846e-02,5.447143848869018257e-05
2.687733273136139189e-02,5.518243779079057276e-05
2.717626311448325879e-02,5.539007179322652519e-05
2.747519349760511875e-02,5.537135075428523123e-05
