4.457553997221692758e-03,4.145216569304466248e-02
4.756484380343556188e-03,3.370793536305427551e-02
5.055414763465418751e-03,2.577478252351284027e-02
5.354345146587280446e-03,1.933130249381065369e-02
5.653275529709143876e-03,1.549112703651189804e-02
5.952205912831006439e-03,2.567077428102493286e-02
6.251136295952869869e-03,2.332199178636074066e-02
6.550066679074731564e-03,2.000360563397407532e-02
6.848997062196594127e-03,1.677002757787704468e-02
7.147927445318457557e-03,1.406510174274444580e-02
7.446857828440320987e-03,1.195027586072683334e-02
7.745788211562182682e-03,1.020839810371398926e-02
8.044718594684044377e-03,8.738780394196510315e-03
8.343648977805906072e-03,7.579241879284381866e-03
8.642579360927769502e-03,6.615245249122381210e-03
8.941509744049632932e-03,5.808157380670309067e-03
9.240440127171496362e-03,5.112646613270044327e-03
9.539370510293358058e-03,4.517449531704187393e-03
9.838300893415221487e-03,4.017371684312820435e-03
1.013723127653708492e-02,3.582191420719027519e-03
1.043616165965894661e-02,3.185570472851395607e-03
1.073509204278080831e-02,2.870434895157814026e-03
1.103402242590267174e-02,2.593229990452528000e-03
1.133295280902453517e-02,2.329180017113685608e-03
1.163188319214639686e-02,2.105073537677526474e-03
1.193081357526826029e-02,1.910409308038651943e-03
1.222974395839012199e-02,1.749126473441720009e-03
1.252867434151198715e-02,1.606231438927352428e-03
1.282760472463384538e-02,1.470023184083402157e-03
1.312653510775571054e-02,1.351901562884449959e-03
1.342546549087757224e-02,1.243661972694098949e-03
1.372439587399943567e-02,1.155085512436926365e-03
1.402332625712129910e-02,1.080020098015666008e-03
1.432225664024315906e-02,9.957756847143173218e-04
1.462118702336502422e-02,9.276997298002243042e-04
1.492011740648688592e-02,8.574942476116120815e-04
1.521904778960874761e-02,7.936964393593370914e-04
1.551797817273061278e-02,7.428247481584548950e-04
1.581690855585247621e-02,7.040667696855962276e-04
1.611583893897433617e-02,6.587200914509594440e-04
1.641476932209620307e-02,6.122131017036736012e-04
1.671369970521805956e-02,5.692879785783588886e-04
1.701263008833992646e-02,5.397610948421061039e-04
1.731156047146178642e-02,5.199217121116816998e-04
1.761049085458364985e-02,4.914494929835200310e-04
1.790942123770551328e-02,4.636026278603821993e-04
1.820835162082737324e-02,4.354446136858314276e-04
1.850728200394924014e-02,4.117634671274572611e-04
1.880621238707110010e-02,3.937155415769666433e-04
1.910514277019296353e-02,3.767464077100157738e-04
1.940407315331482696e-02,3.621400974225252867e-04
1.970300353643668692e-02,3.422846784815192223e-04
2.000193391955855382e-02,3.281210083514451981e-04
2.030086430268041725e-02,3.167214163113385439e-04
2.059979468580227721e-02,3.075914282817393541e-04
2.089872506892414064e-02,2.964683226309716702e-04
2.119765545204600060e-02,2.802568778861314058e-04
2.149658583516786403e-02,2.704512444324791431e-04
2.179551621828973093e-02,2.627008943818509579e-04
2.209444660141159089e-02,2.474960347171872854e-04
2.239337698453345432e-02,2.386067790212109685e-04
2.269230736765531428e-02,2.335147291887551546e-04
2.299123775077717771e-02,2.254860301036387682e-04
2.329016813389904461e-02,2.228327211923897266e-04
2.358909851702090110e-02,2.145323524018749595e-04
2.388802890014276800e-02,2.104082377627491951e-04
2.418695928326462796e-02,2.074054063996300101e-04
2.448588966638649139e-02,1.992877951124683022e-04
2.478482004950835482e-02,1.943747629411518574e-04
2.508375043263021478e-02,1.899351336760446429e-04
2.538268081575208168e-02,1.868062681751325727e-04
2.568161119887394511e-02,1.822191698011010885e-04
2.598054158199580507e-02,1.799594901967793703e-04
2.627947196511766850e-02,1.745148329064249992e-04
2.657840234823952846e-02,1.691815123194828629e-04
2.687733273136139189e-02,1.681232533883303404e-04
2.717626311448325879e-02,1.670302153797820210e-04
2.747519349760511875e-02,1.625576842343434691e-04
2.777412388072698218e-02,1.586087601026520133e-04
2.807305426384884214e-02,1.577385701239109039e-04
2.837198464697070557e-02,1.538545766379684210e-04
2.867091503009257247e-02,1.505678810644894838e-04
2.896984541321442896e-02,1.480753271607682109e-04
2.926877579633629586e-02,1.452439755667001009e-04
2.956770617945815582e-02,1.445023372070863843e-04
2.986663656258001925e-02,1.429594994988292456e-04
3.016556694570187921e-02,1.413846912328153849e-04
3.046449732882374264e-02,1.375785650452598929e-04
3.076342771194560954e-02,1.379692112095654011e-04
3.106235809506746604e-02,1.384062925353646278e-04
3.136128847818932947e-02,1.359519228572025895e-04
3.166021886131119289e-02,1.332854881184175611e-04
3.195914924443305632e-02,1.315551198786124587e-04
3.225807962755491975e-02,1.287922059418633580e-04
3.255701001067678318e-02,1.265989703824743629e-04
3.285594039379864661e-02,1.268939813598990440e-04
3.315487077692050311e-02,1.270976499654352665e-04
3.345380116004236654e-02,1.247387408511713147e-04
3.375273154316423690e-02,1.233178772963583469e-04
3.405166192628609340e-02,1.214576041093096137e-04
3.435059230940795683e-02,1.213359137182123959e-04
3.464952269252982026e-02,1.194931028294377029e-04
3.494845307565168369e-02,1.198085228679701686e-04
3.524738345877354712e-02,1.193364660139195621e-04
3.554631384189540361e-02,1.174299977719783783e-04
3.584524422501727398e-02,1.158218074124306440e-04
3.614417460813913741e-02,1.160998290288262069e-04
3.644310499126099390e-02,1.145845744758844376e-04
3.674203537438285733e-02,1.128969379351474345e-04
3.704096575750472076e-02,1.116751082008704543e-04
3.733989614062658419e-02,1.124183545471169055e-04
3.763882652374844762e-02,1.126294882851652801e-04
3.793775690687031105e-02,1.098856882890686393e-04
3.823668728999217448e-02,1.091970989364199340e-04
3.853561767311403097e-02,1.088282006094232202e-04
3.883454805623590134e-02,1.070315993274562061e-04
3.913347843935776477e-02,1.055844913935288787e-04
3.943240882247962126e-02,1.045128083205781877e-04
3.973133920560148469e-02,1.040970382746309042e-04
4.003026958872335506e-02,1.042036747094243765e-04
4.032919997184521155e-02,1.053447267622686923e-04
4.062813035496707498e-02,1.080261281458660960e-04
4.092706073808893841e-02,1.076816042768768966e-04
4.122599112121080184e-02,1.037988258758559823e-04
4.152492150433266527e-02,1.022745273075997829e-04
4.182385188745452176e-02,1.019149785861372948e-04
4.212278227057639213e-02,1.026136160362511873e-04
4.242171265369824862e-02,1.004959558486007154e-04
4.272064303682011205e-02,1.000110714812763035e-04
4.301957341994197548e-02,1.009376937872730196e-04
4.331850380306383891e-02,9.962683543562889099e-05
4.361743418618570234e-02,1.003323777695186436e-04
4.391636456930755883e-02,1.002252902253530920e-04
4.421529495242942920e-02,9.901345038088038564e-05
4.451422533555129263e-02,9.704389958642423153e-05
4.481315571867314912e-02,9.855099779088050127e-05
4.511208610179501255e-02,9.751087054610252380e-05
4.541101648491687598e-02,9.758643864188343287e-05
4.570994686803873941e-02,9.844041051110252738e-05
4.600887725116060284e-02,9.922456229105591774e-05
4.630780763428246627e-02,9.974702697945758700e-05
4.660673801740432970e-02,9.990300895879045129e-05
4.690566840052619313e-02,9.869335917755961418e-05
4.720459878364804962e-02,9.786777081899344921e-05
4.750352916676991999e-02,9.749484161147847772e-05
4.780245954989177648e-02,9.803759894566610456e-05
4.810138993301363991e-02,9.815599332796409726e-05
4.840032031613550334e-02,9.982275514630600810e-05
4.869925069925736677e-02,9.988671081373468041e-05
4.899818108237923020e-02,9.967209916794672608e-05
4.929711146550108669e-02,9.902055171551182866e-05
4.959604184862295706e-02,9.792599303182214499e-05
4.989497223174482049e-02,9.943461918737739325e-05
5.019390261486668392e-02,9.774754289537668228e-05
5.049283299798854735e-02,9.752828918863087893e-05
5.079176338111040384e-02,9.939802839653566480e-05
5.109069376423226727e-02,1.014697918435558677e-04
5.138962414735413070e-02,1.008916951832361519e-04
5.168855453047599413e-02,9.985437645809724927e-05
5.198748491359786450e-02,1.017636968754231930e-04
5.228641529671972793e-02,1.010668856906704605e-04
5.258534567984157748e-02,9.887847409117966890e-05
5.288427606296344785e-02,9.985776705434545875e-05
5.318320644608531128e-02,9.995207801694050431e-05
5.348213682920717471e-02,1.001182099571451545e-04
5.378106721232903814e-02,1.000974734779447317e-04
5.407999759545089463e-02,1.000251722871325910e-04
5.437892797857275806e-02,9.920531738316640258e-05
5.467785836169462149e-02,9.923717880155891180e-05
5.497678874481648492e-02,9.989726822823286057e-05
5.527571912793835529e-02,9.942338510882109404e-05
5.557464951106021872e-02,9.918148134602233768e-05
