# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19867.71
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.076493e-01
  4.756484e-03    2.652804e-01
  5.055415e-03    2.164931e-01
  5.354345e-03    1.763926e-01
  5.653276e-03    1.494517e-01
  5.952206e-03    3.241127e-01
  6.251136e-03    2.969688e-01
  6.550067e-03    2.561532e-01
  6.848997e-03    2.139698e-01
  7.147927e-03    1.756336e-01
  7.446858e-03    1.457045e-01
  7.745788e-03    1.212431e-01
  8.044719e-03    1.014640e-01
  8.343649e-03    8.627381e-02
  8.642579e-03    7.351217e-02
  8.941510e-03    6.300039e-02
  9.240440e-03    5.449481e-02
  9.539371e-03    4.716550e-02
  9.838301e-03    4.114782e-02
  1.013723e-02    3.601652e-02
  1.043616e-02    3.172814e-02
  1.073509e-02    2.778088e-02
  1.103402e-02    2.458818e-02
  1.133295e-02    2.177384e-02
  1.163188e-02    1.948041e-02
  1.193081e-02    1.754818e-02
  1.222974e-02    1.584016e-02
  1.252867e-02    1.426139e-02
  1.282760e-02    1.288328e-02
  1.312654e-02    1.168851e-02
  1.342547e-02    1.063987e-02
  1.372440e-02    9.729996e-03
  1.402333e-02    8.863204e-03
  1.432226e-02    8.061786e-03
  1.462119e-02    7.404531e-03
  1.492012e-02    6.816460e-03
  1.521905e-02    6.307430e-03
  1.551798e-02    5.812450e-03
  1.581691e-02    5.316293e-03
  1.611584e-02    4.913862e-03
  1.641477e-02    4.581523e-03
  1.671370e-02    4.263963e-03
  1.701263e-02    3.979498e-03
  1.731156e-02    3.668030e-03
  1.761049e-02    3.400283e-03
  1.790942e-02    3.186021e-03
  1.820835e-02    2.970599e-03
  1.850728e-02    2.797279e-03
  1.880621e-02    2.639460e-03
  1.910514e-02    2.464936e-03
  1.940407e-02    2.290044e-03
  1.970300e-02    2.136337e-03
  2.000193e-02    2.019001e-03
  2.030086e-02    1.915806e-03
  2.059979e-02    1.806756e-03
  2.089873e-02    1.698655e-03
  2.119766e-02    1.590870e-03
  2.149659e-02    1.501575e-03
  2.179552e-02    1.419329e-03
  2.209445e-02    1.348156e-03
  2.239338e-02    1.282725e-03
  2.269231e-02    1.219930e-03
  2.299124e-02    1.172382e-03
  2.329017e-02    1.115396e-03
  2.358910e-02    1.059457e-03
  2.388803e-02    9.972693e-04
  2.418696e-02    9.554898e-04
  2.448589e-02    9.128338e-04
  2.478482e-02    8.701931e-04
  2.508375e-02    8.196172e-04
  2.538268e-02    7.913801e-04
  2.568161e-02    7.581962e-04
  2.598054e-02    7.280978e-04
  2.627947e-02    6.974029e-04
  2.657840e-02    6.660909e-04
