4.457553997221692758e-03,4.951271414756774902e-02
4.756484380343556188e-03,4.073072224855422974e-02
5.055414763465418751e-03,3.041887655854225159e-02
5.354345146587280446e-03,2.267713285982608795e-02
5.653275529709143876e-03,1.787306368350982666e-02
5.952205912831006439e-03,3.138181194663047791e-02
6.251136295952869869e-03,2.863569557666778564e-02
6.550066679074731564e-03,2.483166381716728210e-02
6.848997062196594127e-03,2.097325399518013000e-02
7.147927445318457557e-03,1.745337620377540588e-02
7.446857828440320987e-03,1.484071742743253708e-02
7.745788211562182682e-03,1.255545578896999359e-02
8.044718594684044377e-03,1.062391139566898346e-02
8.343648977805906072e-03,9.169591590762138367e-03
8.642579360927769502e-03,7.970938459038734436e-03
8.941509744049632932e-03,6.968516390770673752e-03
9.240440127171496362e-03,6.122941151261329651e-03
9.539370510293358058e-03,5.400925874710083008e-03
9.838300893415221487e-03,4.762413911521434784e-03
1.013723127653708492e-02,4.210480954498052597e-03
1.043616165965894661e-02,3.780771046876907349e-03
1.073509204278080831e-02,3.346439218148589134e-03
1.103402242590267174e-02,3.002192825078964233e-03
1.133295280902453517e-02,2.697649644687771797e-03
1.163188319214639686e-02,2.421502722427248955e-03
1.193081357526826029e-02,2.210950478911399841e-03
1.222974395839012199e-02,2.010970143601298332e-03
1.252867434151198715e-02,1.839660108089447021e-03
1.282760472463384538e-02,1.694379025138914585e-03
1.312653510775571054e-02,1.567244180478155613e-03
1.342546549087757224e-02,1.434391131624579430e-03
1.372439587399943567e-02,1.312116277404129505e-03
1.402332625712129910e-02,1.210983842611312866e-03
1.432225664024315906e-02,1.128502772189676762e-03
1.462118702336502422e-02,1.037749694660305977e-03
1.492011740648688592e-02,9.567498927935957909e-04
1.521904778960874761e-02,8.871230529621243477e-04
1.551797817273061278e-02,8.366125985048711300e-04
1.581690855585247621e-02,7.908228435553610325e-04
1.611583893897433617e-02,7.353412802331149578e-04
1.641476932209620307e-02,6.864473107270896435e-04
1.671369970521805956e-02,6.437818519771099091e-04
1.701263008833992646e-02,6.079913000576198101e-04
1.731156047146178642e-02,5.766323884017765522e-04
1.761049085458364985e-02,5.395471816882491112e-04
1.790942123770551328e-02,5.106654716655611992e-04
1.820835162082737324e-02,4.878873878624290228e-04
1.850728200394924014e-02,4.597276856657117605e-04
1.880621238707110010e-02,4.395517462398856878e-04
1.910514277019296353e-02,4.130598681513220072e-04
1.940407315331482696e-02,3.967655065935105085e-04
1.970300353643668692e-02,3.808741748798638582e-04
2.000193391955855382e-02,3.644464595708996058e-04
2.030086430268041725e-02,3.477519203443080187e-04
2.059979468580227721e-02,3.307124716229736805e-04
2.089872506892414064e-02,3.135766019113361835e-04
2.119765545204600060e-02,3.024921461474150419e-04
2.149658583516786403e-02,2.928889007307589054e-04
2.179551621828973093e-02,2.826837298925966024e-04
