# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 687.3000000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.005881e+02
  4.756484e-03    1.767977e+02
  5.055415e-03    1.477129e+02
  5.354345e-03    1.207043e+02
  5.653276e-03    1.013645e+02
  5.952206e-03    1.677973e+02
  6.251136e-03    1.558003e+02
  6.550067e-03    1.362465e+02
  6.848997e-03    1.147028e+02
  7.147927e-03    9.486337e+01
  7.446858e-03    7.882088e+01
  7.745788e-03    6.555173e+01
  8.044719e-03    5.461219e+01
  8.343649e-03    4.602976e+01
  8.642579e-03    3.887954e+01
  8.941510e-03    3.311290e+01
  9.240440e-03    2.835667e+01
  9.539371e-03    2.432709e+01
  9.838301e-03    2.099266e+01
  1.013723e-02    1.823237e+01
  1.043616e-02    1.588038e+01
  1.073509e-02    1.380561e+01
  1.103402e-02    1.212042e+01
  1.133295e-02    1.067237e+01
  1.163188e-02    9.478325e+00
  1.193081e-02    8.453873e+00
  1.222974e-02    7.539339e+00
  1.252867e-02    6.747699e+00
  1.282760e-02    6.059061e+00
  1.312654e-02    5.461219e+00
  1.342547e-02    4.932481e+00
  1.372440e-02    4.463985e+00
  1.402333e-02    4.053028e+00
  1.432226e-02    3.686157e+00
  1.462119e-02    3.355535e+00
  1.492012e-02    3.067599e+00
  1.521905e-02    2.800792e+00
  1.551798e-02    2.563351e+00
  1.581691e-02    2.347282e+00
  1.611584e-02    2.164454e+00
  1.641477e-02    1.997534e+00
  1.671370e-02    1.839243e+00
  1.701263e-02    1.699154e+00
  1.731156e-02    1.571977e+00
  1.761049e-02    1.457659e+00
  1.790942e-02    1.351146e+00
  1.820835e-02    1.257048e+00
  1.850728e-02    1.168869e+00
  1.880621e-02    1.085910e+00
  1.910514e-02    1.013431e+00
  1.940407e-02    9.465489e-01
  1.970300e-02    8.815740e-01
  2.000193e-02    8.254051e-01
  2.030086e-02    7.730567e-01
  2.059979e-02    7.234491e-01
  2.089873e-02    6.781460e-01
  2.119766e-02    6.366845e-01
  2.149659e-02    5.977459e-01
  2.179552e-02    5.625577e-01
  2.209445e-02    5.299680e-01
  2.239338e-02    4.986570e-01
  2.269231e-02    4.692218e-01
  2.299124e-02    4.415001e-01
  2.329017e-02    4.189407e-01
  2.358910e-02    3.972918e-01
  2.388803e-02    3.735628e-01
  2.418696e-02    3.518986e-01
  2.448589e-02    3.342863e-01
  2.478482e-02    3.174087e-01
  2.508375e-02    3.018478e-01
  2.538268e-02    2.867605e-01
  2.568161e-02    2.731779e-01
  2.598054e-02    2.598608e-01
  2.627947e-02    2.458843e-01
  2.657840e-02    2.342483e-01
  2.687733e-02    2.224257e-01
  2.717626e-02    2.115921e-01
  2.747519e-02    2.034798e-01
  2.777412e-02    1.930142e-01
  2.807305e-02    1.834217e-01
  2.837198e-02    1.751702e-01
  2.867092e-02    1.678057e-01
  2.896985e-02    1.597014e-01
  2.926878e-02    1.527849e-01
  2.956771e-02    1.462898e-01
  2.986664e-02    1.403942e-01
  3.016557e-02    1.341287e-01
  3.046450e-02    1.285192e-01
  3.076343e-02    1.234252e-01
  3.106236e-02    1.187367e-01
  3.136129e-02    1.142573e-01
  3.166022e-02    1.087257e-01
  3.195915e-02    1.042337e-01
  3.225808e-02    1.006097e-01
  3.255701e-02    9.759358e-02
  3.285594e-02    9.331410e-02
  3.315487e-02    8.902940e-02
  3.345380e-02    8.630130e-02
  3.375273e-02    8.344040e-02
  3.405166e-02    7.981937e-02
  3.435059e-02    7.619906e-02
  3.464952e-02    7.365856e-02
  3.494845e-02    7.118415e-02
  3.524738e-02    6.872711e-02
  3.554631e-02    6.651384e-02
  3.584524e-02    6.344742e-02
  3.614417e-02    6.158117e-02
  3.644310e-02    5.949753e-02
  3.674204e-02    5.751801e-02
  3.704097e-02    5.527866e-02
  3.733990e-02    5.321934e-02
  3.763883e-02    5.154433e-02
  3.793776e-02    4.984222e-02
  3.823669e-02    4.822753e-02
  3.853562e-02    4.651273e-02
  3.883455e-02    4.520844e-02
  3.913348e-02    4.375610e-02
  3.943241e-02    4.232464e-02
  3.973134e-02    4.083691e-02
  4.003027e-02    3.909836e-02
  4.032920e-02    3.793769e-02
  4.062813e-02    3.699099e-02
  4.092706e-02    3.588965e-02
  4.122599e-02    3.522491e-02
  4.152492e-02    3.426086e-02
  4.182385e-02    3.290233e-02
  4.212278e-02    3.194935e-02
  4.242171e-02    3.137283e-02
  4.272064e-02    3.030971e-02
  4.301957e-02    2.913542e-02
  4.331850e-02    2.862538e-02
  4.361743e-02    2.798644e-02
  4.391636e-02    2.693410e-02
  4.421529e-02    2.630925e-02
  4.451423e-02    2.544026e-02
  4.481316e-02    2.448567e-02
  4.511209e-02    2.404356e-02
  4.541102e-02    2.345533e-02
  4.570995e-02    2.297042e-02
  4.600888e-02    2.225164e-02
  4.630781e-02    2.157866e-02
  4.660674e-02    2.134250e-02
  4.690567e-02    2.072168e-02
  4.720460e-02    1.979293e-02
  4.750353e-02    1.930498e-02
  4.780246e-02    1.902330e-02
  4.810139e-02    1.862715e-02
  4.840032e-02    1.809862e-02
  4.869925e-02    1.763660e-02
  4.899818e-02    1.723593e-02
  4.929711e-02    1.702180e-02
  4.959604e-02    1.671866e-02
  4.989497e-02    1.633463e-02
  5.019390e-02    1.613926e-02
  5.049283e-02    1.572193e-02
  5.079176e-02    1.522191e-02
  5.109069e-02    1.480595e-02
  5.138962e-02    1.476495e-02
  5.168855e-02    1.460457e-02
  5.198748e-02    1.446816e-02
  5.228642e-02    1.443880e-02
  5.258535e-02    1.386592e-02
  5.288428e-02    1.338866e-02
  5.318321e-02    1.297031e-02
  5.348214e-02    1.261907e-02
  5.378107e-02    1.240301e-02
  5.408000e-02    1.220521e-02
  5.437893e-02    1.196884e-02
  5.467786e-02    1.160880e-02
  5.497679e-02    1.129411e-02
  5.527572e-02    1.114667e-02
