4.457553997221692758e-03,1.398812746629118919e-03
4.756484380343556188e-03,1.096971565857529640e-03
5.055414763465418751e-03,7.755261613056063652e-04
5.354345146587280446e-03,5.430759629234671593e-04
5.653275529709143876e-03,4.122737154830247164e-04
5.952205912831006439e-03,6.366362213157117367e-04
6.251136295952869869e-03,5.821925587952136993e-04
6.550066679074731564e-03,5.075331428088247776e-04
6.848997062196594127e-03,4.338215512689203024e-04
7.147927445318457557e-03,3.674108011182397604e-04
7.446857828440320987e-03,3.148274263367056847e-04
7.745788211562182682e-03,2.700189943425357342e-04
8.044718594684044377e-03,2.327751426491886377e-04
8.343648977805906072e-03,2.033636264968663454e-04
8.642579360927769502e-03,1.784393389243632555e-04
8.941509744049632932e-03,1.576634240336716175e-04
9.240440127171496362e-03,1.391288824379444122e-04
9.539370510293358058e-03,1.235039089806377888e-04
9.838300893415221487e-03,1.100437948480248451e-04
1.013723127653708492e-02,9.885313920676708221e-05
1.043616165965894661e-02,8.876900392351672053e-05
1.073509204278080831e-02,7.949418795760720968e-05
1.103402242590267174e-02,7.240142440423369408e-05
1.133295280902453517e-02,6.557369488291442394e-05
1.163188319214639686e-02,5.935132139711640775e-05
1.193081357526826029e-02,5.427811629488132894e-05
1.222974395839012199e-02,4.986218118574470282e-05
1.252867434151198715e-02,4.580846871249377728e-05
1.282760472463384538e-02,4.216910383547656238e-05
1.312653510775571054e-02,3.876206392305903137e-05
1.342546549087757224e-02,3.579325493774376810e-05
1.372439587399943567e-02,3.311950786155648530e-05
1.402332625712129910e-02,3.079379530390724540e-05
1.432225664024315906e-02,2.866648901544976979e-05
1.462118702336502422e-02,2.654543823155108839e-05
1.492011740648688592e-02,2.479275099176447839e-05
1.521904778960874761e-02,2.334685450477991253e-05
1.551797817273061278e-02,2.186123674619011581e-05
1.581690855585247621e-02,2.056125777016859502e-05
1.611583893897433617e-02,1.941975642694160342e-05
1.641476932209620307e-02,1.828409585868939757e-05
1.671369970521805956e-02,1.721712396829389036e-05
1.701263008833992646e-02,1.622369381948374212e-05
1.731156047146178642e-02,1.541584970254916698e-05
1.761049085458364985e-02,1.468422124162316322e-05
1.790942123770551328e-02,1.395848539686994627e-05
1.820835162082737324e-02,1.325779157923534513e-05
1.850728200394924014e-02,1.258442171092610806e-05
1.880621238707110010e-02,1.209186757478164509e-05
1.910514277019296353e-02,1.163113483926281333e-05
1.940407315331482696e-02,1.104905277315992862e-05
1.970300353643668692e-02,1.064548632712103426e-05
2.000193391955855382e-02,1.032632007991196588e-05
2.030086430268041725e-02,9.931212844094261527e-06
2.059979468580227721e-02,9.564328138367272913e-06
2.089872506892414064e-02,9.289775334764271975e-06
2.119765545204600060e-02,8.964672815636731684e-06
2.149658583516786403e-02,8.673438060213811696e-06
2.179551621828973093e-02,8.368490853172261268e-06
2.209444660141159089e-02,8.128278750518802553e-06
2.239337698453345432e-02,7.923669727460946888e-06
2.269230736765531428e-02,7.669320439163129777e-06
2.299123775077717771e-02,7.482226919819368050e-06
2.329016813389904461e-02,7.265495241881581023e-06
2.358909851702090110e-02,7.076645488268695772e-06
2.388802890014276800e-02,6.832008239143760875e-06
2.418695928326462796e-02,6.678576482954667881e-06
2.448588966638649139e-02,6.549145837198011577e-06
2.478482004950835482e-02,6.461177690653130412e-06
2.508375043263021478e-02,6.333733381325146183e-06
2.538268081575208168e-02,6.222194770089117810e-06
2.568161119887394511e-02,6.108285106165567413e-06
2.598054158199580507e-02,5.993379545543575659e-06
2.627947196511766850e-02,5.894993137189885601e-06
