# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36989.38
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.177982e-02
  4.756484e-03    3.297118e-02
  5.055415e-03    2.402292e-02
  5.354345e-03    1.706831e-02
  5.653276e-03    1.319635e-02
  5.952206e-03    2.210338e-02
  6.251136e-03    2.010017e-02
  6.550067e-03    1.741080e-02
  6.848997e-03    1.464665e-02
  7.147927e-03    1.231623e-02
  7.446858e-03    1.050070e-02
  7.745788e-03    8.936823e-03
  8.044719e-03    7.646107e-03
  8.343649e-03    6.663598e-03
  8.642579e-03    5.814568e-03
  8.941510e-03    5.077999e-03
  9.240440e-03    4.497653e-03
  9.539371e-03    3.969294e-03
  9.838301e-03    3.516363e-03
  1.013723e-02    3.161461e-03
  1.043616e-02    2.854384e-03
  1.073509e-02    2.566474e-03
  1.103402e-02    2.309850e-03
  1.133295e-02    2.083302e-03
  1.163188e-02    1.885285e-03
  1.193081e-02    1.714156e-03
  1.222974e-02    1.555778e-03
  1.252867e-02    1.435349e-03
  1.282760e-02    1.331229e-03
  1.312654e-02    1.227424e-03
  1.342547e-02    1.131917e-03
  1.372440e-02    1.045898e-03
  1.402333e-02    9.629977e-04
  1.432226e-02    8.927829e-04
  1.462119e-02    8.253054e-04
  1.492012e-02    7.741550e-04
  1.521905e-02    7.326161e-04
  1.551798e-02    6.763987e-04
  1.581691e-02    6.303609e-04
  1.611584e-02    5.926638e-04
  1.641477e-02    5.643579e-04
  1.671370e-02    5.322249e-04
  1.701263e-02    5.098541e-04
  1.731156e-02    4.805924e-04
  1.761049e-02    4.575395e-04
  1.790942e-02    4.319189e-04
  1.820835e-02    4.066349e-04
  1.850728e-02    3.884629e-04
  1.880621e-02    3.689050e-04
  1.910514e-02    3.473435e-04
  1.940407e-02    3.372451e-04
  1.970300e-02    3.210692e-04
  2.000193e-02    3.073322e-04
  2.030086e-02    3.001984e-04
  2.059979e-02    2.867685e-04
  2.089873e-02    2.785402e-04
  2.119766e-02    2.677533e-04
  2.149659e-02    2.634939e-04
  2.179552e-02    2.522302e-04
  2.209445e-02    2.396703e-04
  2.239338e-02    2.356891e-04
  2.269231e-02    2.286070e-04
  2.299124e-02    2.214150e-04
  2.329017e-02    2.143656e-04
  2.358910e-02    2.086313e-04
  2.388803e-02    2.046016e-04
  2.418696e-02    2.023483e-04
  2.448589e-02    1.930337e-04
  2.478482e-02    1.914569e-04
  2.508375e-02    1.878507e-04
  2.538268e-02    1.812382e-04
  2.568161e-02    1.776498e-04
  2.598054e-02    1.780917e-04
  2.627947e-02    1.723690e-04
  2.657840e-02    1.667163e-04
  2.687733e-02    1.653607e-04
  2.717626e-02    1.635534e-04
  2.747519e-02    1.663349e-04
  2.777412e-02    1.631209e-04
  2.807305e-02    1.592615e-04
  2.837198e-02    1.587084e-04
  2.867092e-02    1.565595e-04
  2.896985e-02    1.488435e-04
  2.926878e-02    1.463312e-04
  2.956771e-02    1.439170e-04
  2.986664e-02    1.442009e-04
  3.016557e-02    1.386762e-04
  3.046450e-02    1.385888e-04
  3.076343e-02    1.394244e-04
  3.106236e-02    1.394428e-04
  3.136129e-02    1.332188e-04
  3.166022e-02    1.335230e-04
  3.195915e-02    1.341068e-04
  3.225808e-02    1.338150e-04
  3.255701e-02    1.277147e-04
  3.285594e-02    1.261588e-04
  3.315487e-02    1.268140e-04
  3.345380e-02    1.280680e-04
  3.375273e-02    1.258546e-04
  3.405166e-02    1.240058e-04
  3.435059e-02    1.242286e-04
  3.464952e-02    1.236562e-04
  3.494845e-02    1.222180e-04
  3.524738e-02    1.214743e-04
  3.554631e-02    1.186560e-04
  3.584524e-02    1.199922e-04
  3.614417e-02    1.196140e-04
  3.644310e-02    1.143165e-04
  3.674204e-02    1.144945e-04
  3.704097e-02    1.150048e-04
  3.733990e-02    1.124703e-04
  3.763883e-02    1.121268e-04
  3.793776e-02    1.109909e-04
  3.823669e-02    1.111193e-04
  3.853562e-02    1.088665e-04
  3.883455e-02    1.076535e-04
  3.913348e-02    1.090473e-04
  3.943241e-02    1.077837e-04
  3.973134e-02    1.073097e-04
  4.003027e-02    1.057145e-04
  4.032920e-02    1.059039e-04
  4.062813e-02    1.047849e-04
  4.092706e-02    1.031985e-04
  4.122599e-02    1.050342e-04
  4.152492e-02    1.069298e-04
  4.182385e-02    1.055797e-04
  4.212278e-02    1.036768e-04
  4.242171e-02    1.044302e-04
  4.272064e-02    1.048644e-04
  4.301957e-02    1.044803e-04
  4.331850e-02    1.042326e-04
  4.361743e-02    1.056799e-04
  4.391636e-02    1.047806e-04
  4.421529e-02    1.049343e-04
  4.451423e-02    1.027722e-04
  4.481316e-02    1.022789e-04
  4.511209e-02    1.042349e-04
  4.541102e-02    1.045284e-04
  4.570995e-02    1.041566e-04
  4.600888e-02    1.039749e-04
  4.630781e-02    1.031907e-04
  4.660674e-02    1.021744e-04
  4.690567e-02    1.036024e-04
  4.720460e-02    1.020051e-04
  4.750353e-02    1.010496e-04
  4.780246e-02    1.029124e-04
  4.810139e-02    1.019453e-04
  4.840032e-02    9.944604e-05
  4.869925e-02    9.703080e-05
  4.899818e-02    9.806658e-05
  4.929711e-02    1.020752e-04
  4.959604e-02    1.008206e-04
  4.989497e-02    1.002472e-04
  5.019390e-02    9.976200e-05
  5.049283e-02    9.969813e-05
  5.079176e-02    1.012237e-04
  5.109069e-02    1.011157e-04
  5.138962e-02    1.040439e-04
  5.168855e-02    1.037699e-04
  5.198748e-02    1.041509e-04
  5.228642e-02    1.036072e-04
  5.258535e-02    1.017500e-04
  5.288428e-02    9.948562e-05
  5.318321e-02    1.005214e-04
  5.348214e-02    1.015768e-04
  5.378107e-02    9.935417e-05
  5.408000e-02    9.764923e-05
  5.437893e-02    9.763856e-05
  5.467786e-02    1.000473e-04
  5.497679e-02    1.028891e-04
  5.527572e-02    1.007554e-04
  5.557465e-02    9.983258e-05
  5.587358e-02    1.012569e-04
  5.617251e-02    1.001277e-04
  5.647144e-02    1.005844e-04
  5.677037e-02    1.019553e-04
  5.706930e-02    1.006237e-04
  5.736823e-02    1.009079e-04
  5.766716e-02    1.023995e-04
  5.796609e-02    1.029839e-04
  5.826502e-02    1.027054e-04
  5.856395e-02    1.022951e-04
  5.886288e-02    1.010573e-04
  5.916181e-02    1.005332e-04
  5.946074e-02    1.016602e-04
  5.975967e-02    1.024545e-04
  6.005861e-02    1.035298e-04
  6.035754e-02    1.011613e-04
  6.065647e-02    1.032772e-04
  6.095540e-02    1.033118e-04
  6.125433e-02    1.035548e-04
  6.155326e-02    1.061482e-04
  6.185219e-02    1.068603e-04
  6.215112e-02    1.043918e-04
  6.245005e-02    1.046701e-04
  6.274898e-02    1.041218e-04
  6.304791e-02    1.014305e-04
  6.334684e-02    1.036881e-04
  6.364577e-02    1.054423e-04
  6.394470e-02    1.045349e-04
  6.424363e-02    1.046397e-04
  6.454256e-02    1.055111e-04
  6.484149e-02    1.061042e-04
  6.514042e-02    1.065168e-04
  6.543935e-02    1.059518e-04
  6.573828e-02    1.046126e-04
  6.603721e-02    1.047861e-04
  6.633614e-02    1.046424e-04
  6.663507e-02    1.041605e-04
  6.693400e-02    1.028978e-04
  6.723293e-02    1.026928e-04
  6.753186e-02    1.044789e-04
  6.783080e-02    1.068748e-04
  6.812973e-02    1.068086e-04
  6.842866e-02    1.058463e-04
  6.872759e-02    1.067589e-04
  6.902652e-02    1.083576e-04
  6.932545e-02    1.062056e-04
  6.962438e-02    1.059899e-04
  6.992331e-02    1.080869e-04
  7.022224e-02    1.081263e-04
  7.052117e-02    1.071245e-04
  7.082010e-02    1.092751e-04
  7.111903e-02    1.088218e-04
  7.141796e-02    1.099564e-04
  7.171689e-02    1.101098e-04
  7.201582e-02    1.083601e-04
  7.231475e-02    1.073578e-04
  7.261368e-02    1.056850e-04
  7.291261e-02    1.053691e-04
  7.321154e-02    1.052424e-04
  7.351047e-02    1.067408e-04
  7.380940e-02    1.102450e-04
  7.410833e-02    1.102431e-04
  7.440726e-02    1.086931e-04
  7.470619e-02    1.062617e-04
  7.500512e-02    1.051484e-04
  7.530405e-02    1.062022e-04
  7.560299e-02    1.097335e-04
  7.590192e-02    1.081103e-04
  7.620085e-02    1.086266e-04
  7.649978e-02    1.073745e-04
  7.679871e-02    1.083326e-04
  7.709764e-02    1.102560e-04
  7.739657e-02    1.102462e-04
  7.769550e-02    1.079122e-04
  7.799443e-02    1.092327e-04
  7.829336e-02    1.077989e-04
  7.859229e-02    1.067803e-04
  7.889122e-02    1.072290e-04
  7.919015e-02    1.059696e-04
  7.948908e-02    1.060710e-04
  7.978801e-02    1.080350e-04
  8.008694e-02    1.068228e-04
  8.038587e-02    1.070252e-04
  8.068480e-02    1.065505e-04
  8.098373e-02    1.062250e-04
  8.128266e-02    1.071876e-04
  8.158159e-02    1.065931e-04
  8.188052e-02    1.067149e-04
  8.217945e-02    1.076523e-04
  8.247838e-02    1.054953e-04
  8.277731e-02    1.060506e-04
  8.307624e-02    1.048235e-04
  8.337518e-02    1.042718e-04
  8.367411e-02    1.055265e-04
  8.397304e-02    1.072196e-04
