# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18663813.2
# --> F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.046450e-02    6.900643e-06
  3.076343e-02    6.870375e-06
  3.106236e-02    6.753100e-06
  3.136129e-02    6.669547e-06
  3.166022e-02    6.637005e-06
  3.195915e-02    6.605996e-06
  3.225808e-02    6.531166e-06
  3.255701e-02    6.447850e-06
  3.285594e-02    6.375809e-06
  3.315487e-02    6.343582e-06
  3.345380e-02    6.268722e-06
  3.375273e-02    6.220249e-06
  3.405166e-02    6.200875e-06
  3.435059e-02    6.145850e-06
  3.464952e-02    6.090211e-06
  3.494845e-02    6.040224e-06
  3.524738e-02    5.993908e-06
  3.554631e-02    5.928575e-06
  3.584524e-02    5.853957e-06
  3.614417e-02    5.821854e-06
  3.644310e-02    5.784505e-06
  3.674204e-02    5.732709e-06
  3.704097e-02    5.707000e-06
  3.733990e-02    5.652924e-06
  3.763883e-02    5.617501e-06
  3.793776e-02    5.535429e-06
  3.823669e-02    5.521711e-06
  3.853562e-02    5.517617e-06
  3.883455e-02    5.492039e-06
  3.913348e-02    5.461421e-06
  3.943241e-02    5.421979e-06
  3.973134e-02    5.377551e-06
  4.003027e-02    5.362446e-06
  4.032920e-02    5.339679e-06
  4.062813e-02    5.313783e-06
  4.092706e-02    5.307976e-06
  4.122599e-02    5.299768e-06
  4.152492e-02    5.272169e-06
  4.182385e-02    5.250405e-06
  4.212278e-02    5.225123e-06
  4.242171e-02    5.208363e-06
  4.272064e-02    5.186246e-06
  4.301957e-02    5.187706e-06
  4.331850e-02    5.173809e-06
  4.361743e-02    5.129720e-06
  4.391636e-02    5.134488e-06
  4.421529e-02    5.108651e-06
  4.451423e-02    5.109621e-06
  4.481316e-02    5.120417e-06
  4.511209e-02    5.095386e-06
  4.541102e-02    5.108543e-06
  4.570995e-02    5.125433e-06
  4.600888e-02    5.091593e-06
  4.630781e-02    5.083931e-06
  4.660674e-02    5.087318e-06
  4.690567e-02    5.085084e-06
  4.720460e-02    5.087241e-06
  4.750353e-02    5.103628e-06
  4.780246e-02    5.083940e-06
  4.810139e-02    5.047211e-06
  4.840032e-02    5.049733e-06
  4.869925e-02    5.034880e-06
  4.899818e-02    5.016212e-06
  4.929711e-02    5.047111e-06
  4.959604e-02    5.076712e-06
  4.989497e-02    5.062959e-06
  5.019390e-02    5.037031e-06
  5.049283e-02    5.045816e-06
  5.079176e-02    5.061508e-06
  5.109069e-02    5.065874e-06
  5.138962e-02    5.101814e-06
  5.168855e-02    5.174908e-06
  5.198748e-02    5.235238e-06
  5.228642e-02    5.201620e-06
  5.258535e-02    5.072732e-06
  5.288428e-02    5.039223e-06
  5.318321e-02    5.050245e-06
  5.348214e-02    5.052713e-06
  5.378107e-02    5.030962e-06
  5.408000e-02    5.046558e-06
  5.437893e-02    5.069652e-06
  5.467786e-02    5.074818e-06
  5.497679e-02    5.060433e-06
  5.527572e-02    5.066202e-06
  5.557465e-02    5.054168e-06
  5.587358e-02    5.043547e-06
  5.617251e-02    5.052992e-06
  5.647144e-02    5.073658e-06
  5.677037e-02    5.090724e-06
  5.706930e-02    5.096474e-06
  5.736823e-02    5.075779e-06
  5.766716e-02    5.075918e-06
  5.796609e-02    5.083077e-06
  5.826502e-02    5.089006e-06
  5.856395e-02    5.111292e-06
  5.886288e-02    5.130513e-06
  5.916181e-02    5.144136e-06
  5.946074e-02    5.153222e-06
  5.975967e-02    5.156301e-06
  6.005861e-02    5.173248e-06
  6.035754e-02    5.184457e-06
  6.065647e-02    5.185070e-06
  6.095540e-02    5.229918e-06
  6.125433e-02    5.319730e-06
  6.155326e-02    5.332739e-06
  6.185219e-02    5.249158e-06
  6.215112e-02    5.217347e-06
  6.245005e-02    5.241022e-06
  6.274898e-02    5.264694e-06
  6.304791e-02    5.244863e-06
  6.334684e-02    5.246819e-06
  6.364577e-02    5.255159e-06
  6.394470e-02    5.258195e-06
  6.424363e-02    5.280146e-06
  6.454256e-02    5.288471e-06
  6.484149e-02    5.296621e-06
  6.514042e-02    5.294344e-06
  6.543935e-02    5.306484e-06
  6.573828e-02    5.323870e-06
  6.603721e-02    5.338398e-06
  6.633614e-02    5.341646e-06
  6.663507e-02    5.317919e-06
  6.693400e-02    5.357439e-06
  6.723293e-02    5.366825e-06
  6.753186e-02    5.370516e-06
  6.783080e-02    5.384793e-06
  6.812973e-02    5.373829e-06
  6.842866e-02    5.368622e-06
  6.872759e-02    5.396194e-06
  6.902652e-02    5.395455e-06
  6.932545e-02    5.416555e-06
  6.962438e-02    5.446172e-06
  6.992331e-02    5.445803e-06
  7.022224e-02    5.435908e-06
  7.052117e-02    5.427869e-06
  7.082010e-02    5.463129e-06
  7.111903e-02    5.460779e-06
  7.141796e-02    5.453654e-06
  7.171689e-02    5.472331e-06
  7.201582e-02    5.499513e-06
  7.231475e-02    5.498300e-06
  7.261368e-02    5.476808e-06
  7.291261e-02    5.486145e-06
  7.321154e-02    5.498420e-06
  7.351047e-02    5.493469e-06
  7.380940e-02    5.506520e-06
  7.410833e-02    5.484717e-06
  7.440726e-02    5.477965e-06
  7.470619e-02    5.489720e-06
  7.500512e-02    5.514783e-06
  7.530405e-02    5.528433e-06
  7.560299e-02    5.519808e-06
  7.590192e-02    5.494657e-06
  7.620085e-02    5.498716e-06
  7.649978e-02    5.522162e-06
  7.679871e-02    5.543193e-06
  7.709764e-02    5.535399e-06
  7.739657e-02    5.530265e-06
  7.769550e-02    5.536357e-06
  7.799443e-02    5.531561e-06
  7.829336e-02    5.516381e-06
  7.859229e-02    5.511634e-06
  7.889122e-02    5.514594e-06
  7.919015e-02    5.506314e-06
  7.948908e-02    5.488048e-06
  7.978801e-02    5.480450e-06
  8.008694e-02    5.495386e-06
  8.038587e-02    5.488660e-06
  8.068480e-02    5.482289e-06
  8.098373e-02    5.488713e-06
  8.128266e-02    5.491495e-06
  8.158159e-02    5.480337e-06
  8.188052e-02    5.468295e-06
  8.217945e-02    5.447827e-06
  8.247838e-02    5.450348e-06
  8.277731e-02    5.461173e-06
  8.307624e-02    5.469753e-06
  8.337518e-02    5.470251e-06
  8.367411e-02    5.445113e-06
  8.397304e-02    5.431143e-06
  8.427197e-02    5.433132e-06
  8.457090e-02    5.434469e-06
  8.486983e-02    5.422930e-06
  8.516876e-02    5.421494e-06
  8.546769e-02    5.421542e-06
  8.576662e-02    5.410905e-06
  8.606555e-02    5.398556e-06
  8.636448e-02    5.378615e-06
  8.666341e-02    5.380174e-06
  8.696234e-02    5.372613e-06
  8.726127e-02    5.368810e-06
  8.756020e-02    5.350777e-06
  8.785913e-02    5.313030e-06
  8.815806e-02    5.316569e-06
  8.845699e-02    5.323950e-06
  8.875592e-02    5.323406e-06
  8.905485e-02    5.319765e-06
  8.935378e-02    5.300144e-06
  8.965271e-02    5.293139e-06
  8.995164e-02    5.276078e-06
  9.025057e-02    5.256135e-06
  9.054950e-02    5.240631e-06
  9.084843e-02    5.228060e-06
  9.114737e-02    5.237780e-06
  9.144630e-02    5.243451e-06
  9.174523e-02    5.226818e-06
  9.204416e-02    5.210527e-06
  9.234309e-02    5.185252e-06
  9.264202e-02    5.179058e-06
  9.294095e-02    5.181257e-06
  9.323988e-02    5.172250e-06
  9.353881e-02    5.160231e-06
  9.383774e-02    5.157513e-06
  9.413667e-02    5.151519e-06
  9.443560e-02    5.133865e-06
  9.473453e-02    5.101597e-06
  9.503346e-02    5.119239e-06
  9.533239e-02    5.121165e-06
  9.563132e-02    5.101636e-06
  9.593025e-02    5.110920e-06
  9.622918e-02    5.106929e-06
  9.652811e-02    5.113017e-06
  9.682704e-02    5.124296e-06
  9.712597e-02    5.132491e-06
  9.742490e-02    5.114804e-06
  9.772383e-02    5.092225e-06
  9.802276e-02    5.060873e-06
  9.832169e-02    5.027542e-06
  9.862062e-02    5.002557e-06
  9.891956e-02    4.991393e-06
  9.921849e-02    4.966988e-06
  9.951742e-02    4.960771e-06
  9.981635e-02    4.964949e-06
  1.001153e-01    4.965428e-06
  1.004142e-01    4.959344e-06
  1.007131e-01    4.939754e-06
  1.010121e-01    4.926645e-06
  1.013110e-01    4.914566e-06
  1.016099e-01    4.919081e-06
  1.019089e-01    4.913656e-06
  1.022078e-01    4.894328e-06
  1.025067e-01    4.910606e-06
  1.028057e-01    4.886360e-06
  1.031046e-01    4.864492e-06
  1.034035e-01    4.850459e-06
  1.037024e-01    4.845953e-06
  1.040014e-01    4.841036e-06
  1.043003e-01    4.827754e-06
  1.045992e-01    4.801386e-06
  1.048982e-01    4.802054e-06
  1.051971e-01    4.801204e-06
  1.054960e-01    4.781719e-06
  1.057950e-01    4.785523e-06
  1.060939e-01    4.776726e-06
  1.063928e-01    4.773337e-06
  1.066917e-01    4.749600e-06
  1.069907e-01    4.739913e-06
  1.072896e-01    4.726049e-06
  1.075885e-01    4.708959e-06
  1.078875e-01    4.707496e-06
  1.081864e-01    4.718265e-06
  1.084853e-01    4.724990e-06
  1.087843e-01    4.702847e-06
  1.090832e-01    4.707876e-06
  1.093821e-01    4.690170e-06
  1.096810e-01    4.662453e-06
  1.099800e-01    4.641560e-06
  1.102789e-01    4.616474e-06
  1.105778e-01    4.626447e-06
  1.108768e-01    4.613571e-06
  1.111757e-01    4.597640e-06
  1.114746e-01    4.567177e-06
  1.117736e-01    4.548026e-06
  1.120725e-01    4.538818e-06
  1.123714e-01    4.521254e-06
  1.126704e-01    4.512470e-06
  1.129693e-01    4.510060e-06
  1.132682e-01    4.511055e-06
  1.135671e-01    4.483446e-06
  1.138661e-01    4.488485e-06
  1.141650e-01    4.467324e-06
  1.144639e-01    4.466847e-06
  1.147629e-01    4.434110e-06
  1.150618e-01    4.434757e-06
  1.153607e-01    4.455175e-06
  1.156597e-01    4.449381e-06
  1.159586e-01    4.410250e-06
  1.162575e-01    4.379623e-06
  1.165564e-01    4.365677e-06
  1.168554e-01    4.362105e-06
  1.171543e-01    4.342686e-06
  1.174532e-01    4.359927e-06
  1.177522e-01    4.421990e-06
  1.180511e-01    4.389191e-06
  1.183500e-01    4.412184e-06
  1.186490e-01    4.411087e-06
  1.189479e-01    4.353000e-06
  1.192468e-01    4.330900e-06
  1.195458e-01    4.335582e-06
  1.198447e-01    4.311788e-06
  1.201436e-01    4.328267e-06
  1.204425e-01    4.323570e-06
  1.207415e-01    4.170544e-06
  1.210404e-01    4.129368e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
