# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14769.84
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.184175e-01
  4.756484e-03    1.884692e-01
  5.055415e-03    1.541031e-01
  5.354345e-03    1.256156e-01
  5.653276e-03    1.063325e-01
  5.952206e-03    2.334935e-01
  6.251136e-03    2.138983e-01
  6.550067e-03    1.847694e-01
  6.848997e-03    1.538609e-01
  7.147927e-03    1.266105e-01
  7.446858e-03    1.050820e-01
  7.745788e-03    8.735486e-02
  8.044719e-03    7.313222e-02
  8.343649e-03    6.210741e-02
  8.642579e-03    5.318186e-02
  8.941510e-03    4.576830e-02
  9.240440e-03    3.953167e-02
  9.539371e-03    3.432059e-02
  9.838301e-03    3.005802e-02
  1.013723e-02    2.632164e-02
  1.043616e-02    2.307538e-02
  1.073509e-02    2.048247e-02
  1.103402e-02    1.808283e-02
  1.133295e-02    1.600179e-02
  1.163188e-02    1.441178e-02
  1.193081e-02    1.302177e-02
  1.222974e-02    1.166158e-02
  1.252867e-02    1.053475e-02
  1.282760e-02    9.469802e-03
  1.312654e-02    8.563830e-03
  1.342547e-02    7.783882e-03
  1.372440e-02    7.106728e-03
  1.402333e-02    6.560657e-03
  1.432226e-02    6.010821e-03
  1.462119e-02    5.489202e-03
  1.492012e-02    5.079230e-03
  1.521905e-02    4.708430e-03
  1.551798e-02    4.305343e-03
  1.581691e-02    3.949387e-03
  1.611584e-02    3.653867e-03
  1.641477e-02    3.419389e-03
  1.671370e-02    3.155555e-03
  1.701263e-02    2.925500e-03
  1.731156e-02    2.738151e-03
  1.761049e-02    2.563207e-03
  1.790942e-02    2.379235e-03
  1.820835e-02    2.212498e-03
  1.850728e-02    2.088550e-03
  1.880621e-02    1.968813e-03
  1.910514e-02    1.836489e-03
  1.940407e-02    1.723386e-03
  1.970300e-02    1.627327e-03
  2.000193e-02    1.512448e-03
  2.030086e-02    1.434055e-03
  2.059979e-02    1.375226e-03
  2.089873e-02    1.299218e-03
  2.119766e-02    1.215585e-03
  2.149659e-02    1.158740e-03
  2.179552e-02    1.094968e-03
  2.209445e-02    1.047998e-03
  2.239338e-02    9.805282e-04
  2.269231e-02    9.277418e-04
  2.299124e-02    9.041369e-04
  2.329017e-02    8.495112e-04
  2.358910e-02    8.098677e-04
  2.388803e-02    7.726171e-04
  2.418696e-02    7.382133e-04
  2.448589e-02    7.022571e-04
  2.478482e-02    6.670261e-04
  2.508375e-02    6.572512e-04
  2.538268e-02    6.230528e-04
  2.568161e-02    5.835489e-04
  2.598054e-02    5.624803e-04
  2.627947e-02    5.450731e-04
  2.657840e-02    5.217288e-04
  2.687733e-02    5.155465e-04
  2.717626e-02    4.977583e-04
  2.747519e-02    4.774425e-04
  2.777412e-02    4.639955e-04
  2.807305e-02    4.510634e-04
  2.837198e-02    4.270056e-04
  2.867092e-02    4.081287e-04
  2.896985e-02    3.933904e-04
  2.926878e-02    3.854811e-04
  2.956771e-02    3.732060e-04
  2.986664e-02    3.629663e-04
  3.016557e-02    3.542143e-04
  3.046450e-02    3.487740e-04
  3.076343e-02    3.432717e-04
  3.106236e-02    3.301071e-04
  3.136129e-02    3.166864e-04
  3.166022e-02    3.125743e-04
  3.195915e-02    2.994949e-04
  3.225808e-02    2.887797e-04
  3.255701e-02    2.889680e-04
  3.285594e-02    2.800139e-04
  3.315487e-02    2.679408e-04
