4.457553997221692758e-03,3.007913008332252502e-02
4.756484380343556188e-03,2.383301779627799988e-02
5.055414763465418751e-03,1.730231381952762604e-02
5.354345146587280446e-03,1.199256069958209991e-02
5.653275529709143876e-03,9.188564494252204895e-03
5.952205912831006439e-03,1.448710821568965912e-02
6.251136295952869869e-03,1.306443475186824799e-02
6.550066679074731564e-03,1.131862867623567581e-02
6.848997062196594127e-03,9.782010689377784729e-03
7.147927445318457557e-03,8.338612504303455353e-03
7.446857828440320987e-03,7.066129706799983978e-03
7.745788211562182682e-03,6.012799218297004700e-03
8.044718594684044377e-03,5.190106108784675598e-03
8.343648977805906072e-03,4.530605860054492950e-03
8.642579360927769502e-03,3.971743397414684296e-03
8.941509744049632932e-03,3.504743333905935287e-03
9.240440127171496362e-03,3.078752662986516953e-03
9.539370510293358058e-03,2.703599631786346436e-03
9.838300893415221487e-03,2.396294847130775452e-03
1.013723127653708492e-02,2.165937330573797226e-03
1.043616165965894661e-02,1.958245877176523209e-03
1.073509204278080831e-02,1.757645164616405964e-03
1.103402242590267174e-02,1.561395940370857716e-03
1.133295280902453517e-02,1.403762958943843842e-03
1.163188319214639686e-02,1.297495211474597454e-03
1.193081357526826029e-02,1.165027497336268425e-03
1.222974395839012199e-02,1.055186963640153408e-03
1.252867434151198715e-02,9.740004315972328186e-04
1.282760472463384538e-02,8.959164842963218689e-04
1.312653510775571054e-02,8.173197857104241848e-04
1.342546549087757224e-02,7.713634404353797436e-04
1.372439587399943567e-02,7.190676406025886536e-04
1.402332625712129910e-02,6.712276372127234936e-04
1.432225664024315906e-02,6.139737088233232498e-04
1.462118702336502422e-02,5.716661689803004265e-04
1.492011740648688592e-02,5.329373525455594063e-04
1.521904778960874761e-02,4.872307763434946537e-04
1.551797817273061278e-02,4.698224656749516726e-04
1.581690855585247621e-02,4.595447971951216459e-04
1.611583893897433617e-02,4.101574595551937819e-04
1.641476932209620307e-02,3.806708264164626598e-04
1.671369970521805956e-02,3.642474475782364607e-04
1.701263008833992646e-02,3.474586701486259699e-04
1.731156047146178642e-02,3.246515989303588867e-04
1.761049085458364985e-02,3.026470076292753220e-04
1.790942123770551328e-02,2.891443728003650904e-04
1.820835162082737324e-02,2.704580256249755621e-04
1.850728200394924014e-02,2.568369673099368811e-04
1.880621238707110010e-02,2.556590479798614979e-04
1.910514277019296353e-02,2.489876933395862579e-04
1.940407315331482696e-02,2.369868016103282571e-04
1.970300353643668692e-02,2.293811994604766369e-04
2.000193391955855382e-02,2.182754251407459378e-04
2.030086430268041725e-02,2.084165316773578525e-04
2.059979468580227721e-02,2.054887445410713553e-04
2.089872506892414064e-02,1.967605639947578311e-04
2.119765545204600060e-02,1.891762221930548549e-04
2.149658583516786403e-02,1.860209595179185271e-04
2.179551621828973093e-02,1.727756025502458215e-04
2.209444660141159089e-02,1.689357304712757468e-04
2.239337698453345432e-02,1.673556107562035322e-04
2.269230736765531428e-02,1.551836612634360790e-04
2.299123775077717771e-02,1.512508752057328820e-04
2.329016813389904461e-02,1.491243747295811772e-04
2.358909851702090110e-02,1.426212984370067716e-04
2.388802890014276800e-02,1.397051237290725112e-04
2.418695928326462796e-02,1.391748373862355947e-04
2.448588966638649139e-02,1.364134222967550159e-04
2.478482004950835482e-02,1.305926562054082751e-04
2.508375043263021478e-02,1.309282961301505566e-04
2.538268081575208168e-02,1.311123633058741689e-04
2.568161119887394511e-02,1.314305554842576385e-04
2.598054158199580507e-02,1.228101173182949424e-04
2.627947196511766850e-02,1.144133202615194023e-04
2.657840234823952846e-02,1.169524111901409924e-04
2.687733273136139189e-02,1.202080020448192954e-04
2.717626311448325879e-02,1.180568360723555088e-04
2.747519349760511875e-02,1.125490962294861674e-04
2.777412388072698218e-02,1.119191001635044813e-04
2.807305426384884214e-02,1.150856842286884785e-04
2.837198464697070557e-02,1.141727771027944982e-04
2.867091503009257247e-02,1.134328413172625005e-04
2.896984541321442896e-02,1.115160412155091763e-04
2.926877579633629586e-02,1.093355385819450021e-04
2.956770617945815582e-02,1.049989950843155384e-04
2.986663656258001925e-02,1.013675791909918189e-04
3.016556694570187921e-02,1.024162556859664619e-04
3.046449732882374264e-02,1.018750845105387270e-04
3.076342771194560954e-02,1.040625502355396748e-04
3.106235809506746604e-02,1.036343965097330511e-04
3.136128847818932947e-02,1.002050121314823627e-04
3.166021886131119289e-02,9.935791604220867157e-05
3.195914924443305632e-02,9.747053263708949089e-05
3.225807962755491975e-02,9.740597306517884135e-05
3.255701001067678318e-02,9.482473979005590081e-05
3.285594039379864661e-02,9.604149090591818094e-05
3.315487077692050311e-02,9.115033753914758563e-05
3.345380116004236654e-02,8.862624963512644172e-05
3.375273154316423690e-02,8.826558769214898348e-05
3.405166192628609340e-02,9.330388274975121021e-05
3.435059230940795683e-02,9.282073733629658818e-05
3.464952269252982026e-02,9.318499360233545303e-05
3.494845307565168369e-02,8.976829121820628643e-05
3.524738345877354712e-02,8.725385123398154974e-05
3.554631384189540361e-02,8.275113214040175080e-05
3.584524422501727398e-02,8.197713759727776051e-05
3.614417460813913741e-02,8.444586273981258273e-05
3.644310499126099390e-02,8.429824083577841520e-05
3.674203537438285733e-02,8.177047129720449448e-05
3.704096575750472076e-02,7.947861740831285715e-05
3.733989614062658419e-02,8.125047315843403339e-05
3.763882652374844762e-02,8.145172614604234695e-05
3.793775690687031105e-02,7.685557648073881865e-05
3.823668728999217448e-02,7.836806616978719831e-05
3.853561767311403097e-02,7.989142613951116800e-05
3.883454805623590134e-02,7.883166108513250947e-05
3.913347843935776477e-02,7.354642002610489726e-05
3.943240882247962126e-02,7.612947229063138366e-05
3.973133920560148469e-02,7.581387762911617756e-05
4.003026958872335506e-02,7.547817949671298265e-05
4.032919997184521155e-02,7.730237120995298028e-05
4.062813035496707498e-02,7.668004400329664350e-05
4.092706073808893841e-02,7.133220060495659709e-05
4.122599112121080184e-02,7.033949805190786719e-05
4.152492150433266527e-02,7.055826426949352026e-05
4.182385188745452176e-02,7.051458669593557715e-05
4.212278227057639213e-02,7.306614133995026350e-05
4.242171265369824862e-02,7.414832361973822117e-05
4.272064303682011205e-02,7.331716915359720588e-05
4.301957341994197548e-02,7.612303306814283133e-05
4.331850380306383891e-02,7.414757419610396028e-05
4.361743418618570234e-02,7.268391345860436559e-05
4.391636456930755883e-02,7.306264160433784127e-05
4.421529495242942920e-02,7.228326285257935524e-05
4.451422533555129263e-02,7.209081377368420362e-05
4.481315571867314912e-02,7.276998803718015552e-05
4.511208610179501255e-02,7.020667544566094875e-05
4.541101648491687598e-02,6.938618025742471218e-05
4.570994686803873941e-02,6.975531141506507993e-05
4.600887725116060284e-02,7.256814569700509310e-05
4.630780763428246627e-02,7.293359522009268403e-05
4.660673801740432970e-02,7.030288543319329619e-05
4.690566840052619313e-02,7.121505768736824393e-05
4.720459878364804962e-02,7.265159365488216281e-05
4.750352916676991999e-02,7.375326094916090369e-05
4.780245954989177648e-02,7.295413524843752384e-05
4.810138993301363991e-02,7.270504283951595426e-05
4.840032031613550334e-02,7.401785842375829816e-05
4.869925069925736677e-02,7.087584526743739843e-05
4.899818108237923020e-02,7.142632239265367389e-05
4.929711146550108669e-02,6.940121966181322932e-05
4.959604184862295706e-02,6.978256715228781104e-05
4.989497223174482049e-02,6.953063711989670992e-05
