4.457553997221692758e-03,6.514104548841714859e-03
4.756484380343556188e-03,5.191177595406770706e-03
5.055414763465418751e-03,3.778565675020217896e-03
5.354345146587280446e-03,2.730035688728094101e-03
5.653275529709143876e-03,2.169481711462140083e-03
5.952205912831006439e-03,3.678955603390932083e-03
6.251136295952869869e-03,3.327742917463183403e-03
6.550066679074731564e-03,2.858026651665568352e-03
6.848997062196594127e-03,2.414086135104298592e-03
7.147927445318457557e-03,2.031445736065506935e-03
7.446857828440320987e-03,1.732997479848563671e-03
7.745788211562182682e-03,1.485608168877661228e-03
8.044718594684044377e-03,1.281422912143170834e-03
8.343648977805906072e-03,1.120623201131820679e-03
8.642579360927769502e-03,9.804337751120328903e-04
8.941509744049632932e-03,8.626025519333779812e-04
9.240440127171496362e-03,7.657624664716422558e-04
9.539370510293358058e-03,6.807522149756550789e-04
9.838300893415221487e-03,6.064667250029742718e-04
1.013723127653708492e-02,5.425349809229373932e-04
1.043616165965894661e-02,4.885870730504393578e-04
1.073509204278080831e-02,4.401847254484891891e-04
1.103402242590267174e-02,3.988678508903831244e-04
1.133295280902453517e-02,3.618047339841723442e-04
1.163188319214639686e-02,3.295018977951258421e-04
1.193081357526826029e-02,3.013920795638114214e-04
1.222974395839012199e-02,2.763669181149452925e-04
1.252867434151198715e-02,2.536232059355825186e-04
1.282760472463384538e-02,2.332436561118811369e-04
1.312653510775571054e-02,2.155023685190826654e-04
1.342546549087757224e-02,1.996015926124528050e-04
1.372439587399943567e-02,1.850898552220314741e-04
1.402332625712129910e-02,1.718127605272457004e-04
1.432225664024315906e-02,1.594531495356932282e-04
1.462118702336502422e-02,1.492472219979390502e-04
1.492011740648688592e-02,1.401139161316677928e-04
1.521904778960874761e-02,1.308147184317931533e-04
1.551797817273061278e-02,1.224990992341190577e-04
1.581690855585247621e-02,1.150459866039454937e-04
1.611583893897433617e-02,1.084080286091193557e-04
1.641476932209620307e-02,1.021668431349098682e-04
1.671369970521805956e-02,9.640250209486111999e-05
1.701263008833992646e-02,9.143707575276494026e-05
1.731156047146178642e-02,8.690948016010224819e-05
1.761049085458364985e-02,8.292165148304775357e-05
1.790942123770551328e-02,7.886000821599736810e-05
1.820835162082737324e-02,7.501822983613237739e-05
1.850728200394924014e-02,7.143525726860389113e-05
1.880621238707110010e-02,6.825170567026361823e-05
1.910514277019296353e-02,6.535539432661607862e-05
1.940407315331482696e-02,6.264071271289139986e-05
1.970300353643668692e-02,6.011005098116584122e-05
2.000193391955855382e-02,5.786948167951777577e-05
2.030086430268041725e-02,5.573263842961750925e-05
2.059979468580227721e-02,5.375262117013335228e-05
2.089872506892414064e-02,5.197109567234292626e-05
2.119765545204600060e-02,5.022903133067302406e-05
2.149658583516786403e-02,4.866518793278373778e-05
2.179551621828973093e-02,4.703312515630386770e-05
2.209444660141159089e-02,4.550459925667382777e-05
2.239337698453345432e-02,4.442681529326364398e-05
2.269230736765531428e-02,4.315961996326223016e-05
2.299123775077717771e-02,4.183124474366195500e-05
2.329016813389904461e-02,4.071432704222388566e-05
2.358909851702090110e-02,3.968605960835702717e-05
2.388802890014276800e-02,3.872855450026690960e-05
2.418695928326462796e-02,3.765404835576191545e-05
2.448588966638649139e-02,3.684982584672980011e-05
2.478482004950835482e-02,3.607684629969298840e-05
2.508375043263021478e-02,3.537522934493608773e-05
2.538268081575208168e-02,3.483317050267942250e-05
2.568161119887394511e-02,3.412607475183904171e-05
2.598054158199580507e-02,3.336705776746384799e-05
2.627947196511766850e-02,3.266767089371569455e-05
2.657840234823952846e-02,3.211275543435476720e-05
