# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9708.310000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.445672e+01
  4.756484e-03    1.276328e+01
  5.055415e-03    1.073031e+01
  5.354345e-03    8.846133e+00
  5.653276e-03    7.537298e+00
  5.952206e-03    1.463125e+01
  6.251136e-03    1.356845e+01
  6.550067e-03    1.184440e+01
  6.848997e-03    9.944634e+00
  7.147927e-03    8.212572e+00
  7.446858e-03    6.834291e+00
  7.745788e-03    5.702249e+00
  8.044719e-03    4.783182e+00
  8.343649e-03    4.067974e+00
  8.642579e-03    3.469129e+00
  8.941510e-03    2.980986e+00
  9.240440e-03    2.577573e+00
  9.539371e-03    2.231569e+00
  9.838301e-03    1.941522e+00
  1.013723e-02    1.700373e+00
  1.043616e-02    1.495494e+00
  1.073509e-02    1.310490e+00
  1.103402e-02    1.159005e+00
  1.133295e-02    1.028325e+00
  1.163188e-02    9.176767e-01
  1.193081e-02    8.228902e-01
  1.222974e-02    7.388712e-01
  1.252867e-02    6.647666e-01
  1.282760e-02    6.005836e-01
  1.312654e-02    5.436089e-01
  1.342547e-02    4.942464e-01
  1.372440e-02    4.498867e-01
  1.402333e-02    4.097132e-01
  1.432226e-02    3.737530e-01
  1.462119e-02    3.418324e-01
  1.492012e-02    3.143152e-01
  1.521905e-02    2.887623e-01
  1.551798e-02    2.654579e-01
  1.581691e-02    2.441192e-01
  1.611584e-02    2.253201e-01
  1.641477e-02    2.082178e-01
  1.671370e-02    1.922264e-01
  1.701263e-02    1.782737e-01
  1.731156e-02    1.652822e-01
  1.761049e-02    1.533434e-01
  1.790942e-02    1.425457e-01
  1.820835e-02    1.327869e-01
  1.850728e-02    1.239524e-01
  1.880621e-02    1.155586e-01
  1.910514e-02    1.079869e-01
  1.940407e-02    1.009337e-01
  1.970300e-02    9.444637e-02
  2.000193e-02    8.848289e-02
  2.030086e-02    8.280873e-02
  2.059979e-02    7.791414e-02
  2.089873e-02    7.332638e-02
  2.119766e-02    6.891672e-02
  2.149659e-02    6.493079e-02
  2.179552e-02    6.103529e-02
  2.209445e-02    5.738055e-02
  2.239338e-02    5.413373e-02
  2.269231e-02    5.107314e-02
  2.299124e-02    4.819446e-02
  2.329017e-02    4.558480e-02
  2.358910e-02    4.315600e-02
  2.388803e-02    4.082006e-02
  2.418696e-02    3.865501e-02
  2.448589e-02    3.666395e-02
  2.478482e-02    3.482246e-02
  2.508375e-02    3.307285e-02
  2.538268e-02    3.138390e-02
  2.568161e-02    2.990372e-02
  2.598054e-02    2.843468e-02
  2.627947e-02    2.705709e-02
  2.657840e-02    2.581145e-02
  2.687733e-02    2.453985e-02
  2.717626e-02    2.337609e-02
  2.747519e-02    2.230957e-02
  2.777412e-02    2.134382e-02
  2.807305e-02    2.043619e-02
  2.837198e-02    1.946028e-02
  2.867092e-02    1.853065e-02
  2.896985e-02    1.777270e-02
  2.926878e-02    1.703780e-02
  2.956771e-02    1.627979e-02
  2.986664e-02    1.558345e-02
  3.016557e-02    1.492065e-02
  3.046450e-02    1.425786e-02
  3.076343e-02    1.370862e-02
  3.106236e-02    1.314306e-02
  3.136129e-02    1.261816e-02
  3.166022e-02    1.211340e-02
  3.195915e-02    1.168514e-02
  3.225808e-02    1.119835e-02
  3.255701e-02    1.078669e-02
  3.285594e-02    1.034551e-02
  3.315487e-02    9.889970e-03
  3.345380e-02    9.513152e-03
  3.375273e-02    9.184353e-03
  3.405166e-02    8.853866e-03
  3.435059e-02    8.508265e-03
  3.464952e-02    8.195656e-03
  3.494845e-02    7.923144e-03
  3.524738e-02    7.631734e-03
  3.554631e-02    7.365617e-03
  3.584524e-02    7.096095e-03
  3.614417e-02    6.906673e-03
  3.644310e-02    6.659120e-03
  3.674204e-02    6.395947e-03
  3.704097e-02    6.207549e-03
  3.733990e-02    6.013992e-03
  3.763883e-02    5.799195e-03
  3.793776e-02    5.580253e-03
  3.823669e-02    5.430844e-03
  3.853562e-02    5.256045e-03
  3.883455e-02    5.041421e-03
  3.913348e-02    4.883693e-03
  3.943241e-02    4.787896e-03
  3.973134e-02    4.644324e-03
  4.003027e-02    4.495774e-03
  4.032920e-02    4.335693e-03
  4.062813e-02    4.219159e-03
  4.092706e-02    4.096534e-03
  4.122599e-02    3.960358e-03
  4.152492e-02    3.865672e-03
  4.182385e-02    3.751473e-03
  4.212278e-02    3.636682e-03
