# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16632881.200000001
# --> F127_100.634_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.979685e-04
  4.756484e-03    3.852251e-04
  5.055415e-03    2.691726e-04
  5.354345e-03    1.858709e-04
  5.653276e-03    1.398092e-04
  5.952206e-03    2.188206e-04
  6.251136e-03    1.996794e-04
  6.550067e-03    1.740621e-04
  6.848997e-03    1.488016e-04
  7.147927e-03    1.263394e-04
  7.446858e-03    1.085222e-04
  7.745788e-03    9.354856e-05
  8.044719e-03    8.129341e-05
  8.343649e-03    7.141160e-05
  8.642579e-03    6.286226e-05
  8.941510e-03    5.611276e-05
  9.240440e-03    5.031650e-05
  9.539371e-03    4.501293e-05
  9.838301e-03    4.054271e-05
  1.013723e-02    3.687298e-05
  1.043616e-02    3.376531e-05
  1.073509e-02    3.080843e-05
  1.103402e-02    2.843094e-05
  1.133295e-02    2.629915e-05
  1.163188e-02    2.424359e-05
  1.193081e-02    2.265949e-05
  1.222974e-02    2.111460e-05
  1.252867e-02    1.975308e-05
  1.282760e-02    1.881285e-05
  1.312654e-02    1.776559e-05
  1.342547e-02    1.674231e-05
  1.372440e-02    1.590685e-05
  1.402333e-02    1.516442e-05
  1.432226e-02    1.449600e-05
  1.462119e-02    1.391427e-05
  1.492012e-02    1.340676e-05
  1.521905e-02    1.284727e-05
  1.551798e-02    1.239904e-05
  1.581691e-02    1.200158e-05
  1.611584e-02    1.164570e-05
  1.641477e-02    1.137577e-05
  1.671370e-02    1.101195e-05
  1.701263e-02    1.071099e-05
  1.731156e-02    1.042348e-05
  1.761049e-02    1.012197e-05
  1.790942e-02    9.906510e-06
  1.820835e-02    9.730013e-06
  1.850728e-02    9.544126e-06
  1.880621e-02    9.334964e-06
  1.910514e-02    9.188362e-06
  1.940407e-02    9.002878e-06
  1.970300e-02    8.848850e-06
  2.000193e-02    8.712932e-06
  2.030086e-02    8.539744e-06
  2.059979e-02    8.384814e-06
  2.089873e-02    8.276765e-06
  2.119766e-02    8.136323e-06
  2.149659e-02    7.963810e-06
  2.179552e-02    7.839341e-06
  2.209445e-02    7.681397e-06
  2.239338e-02    7.584453e-06
  2.269231e-02    7.441156e-06
  2.299124e-02    7.304344e-06
  2.329017e-02    7.148002e-06
  2.358910e-02    6.977139e-06
  2.388803e-02    6.825103e-06
  2.418696e-02    6.662473e-06
  2.448589e-02    6.551714e-06
  2.478482e-02    6.375867e-06
  2.508375e-02    6.186519e-06
  2.538268e-02    6.049231e-06
  2.568161e-02    5.878707e-06
  2.598054e-02    5.690352e-06
  2.627947e-02    5.495472e-06
  2.657840e-02    5.345461e-06
  2.687733e-02    5.195047e-06
  2.717626e-02    5.062671e-06
  2.747519e-02    4.921016e-06
  2.777412e-02    4.744164e-06
  2.807305e-02    4.618531e-06
  2.837198e-02    4.463405e-06
  2.867092e-02    4.301977e-06
  2.896985e-02    4.166214e-06
  2.926878e-02    4.027367e-06
  2.956771e-02    3.904742e-06
  2.986664e-02    3.770246e-06
  3.016557e-02    3.669059e-06
  3.046450e-02    3.596622e-06
  3.076343e-02    3.486254e-06
  3.106236e-02    3.343580e-06
  3.136129e-02    3.245727e-06
  3.166022e-02    3.177960e-06
  3.195915e-02    3.078762e-06
  3.225808e-02    2.971345e-06
  3.255701e-02    2.897389e-06
  3.285594e-02    2.834595e-06
  3.315487e-02    2.773962e-06
  3.345380e-02    2.690330e-06
  3.375273e-02    2.625313e-06
  3.405166e-02    2.576667e-06
  3.435059e-02    2.507593e-06
  3.464952e-02    2.459625e-06
  3.494845e-02    2.420477e-06
  3.524738e-02    2.379468e-06
  3.554631e-02    2.337905e-06
  3.584524e-02    2.297755e-06
  3.614417e-02    2.263769e-06
  3.644310e-02    2.232364e-06
  3.674204e-02    2.181577e-06
  3.704097e-02    2.172600e-06
  3.733990e-02    2.147866e-06
  3.763883e-02    2.110249e-06
  3.793776e-02    2.098602e-06
  3.823669e-02    2.075348e-06
  3.853562e-02    2.041244e-06
  3.883455e-02    2.019479e-06
  3.913348e-02    2.008956e-06
  3.943241e-02    2.011531e-06
  3.973134e-02    2.015488e-06
  4.003027e-02    1.983344e-06
  4.032920e-02    1.962728e-06
  4.062813e-02    1.953609e-06
  4.092706e-02    1.954236e-06
  4.122599e-02    1.944905e-06
  4.152492e-02    1.953559e-06
  4.182385e-02    1.941979e-06
  4.212278e-02    1.925385e-06
  4.242171e-02    1.911586e-06
  4.272064e-02    1.918161e-06
  4.301957e-02    1.930534e-06
  4.331850e-02    1.920227e-06
  4.361743e-02    1.922842e-06
  4.391636e-02    1.917580e-06
  4.421529e-02    1.917874e-06
  4.451423e-02    1.916386e-06
  4.481316e-02    1.923554e-06
  4.511209e-02    1.918353e-06
  4.541102e-02    1.898312e-06
  4.570995e-02    1.912517e-06
  4.600888e-02    1.931341e-06
  4.630781e-02    1.930496e-06
  4.660674e-02    1.922284e-06
  4.690567e-02    1.937944e-06
  4.720460e-02    1.936886e-06
  4.750353e-02    1.944662e-06
  4.780246e-02    1.948102e-06
  4.810139e-02    1.944004e-06
  4.840032e-02    1.947604e-06
  4.869925e-02    1.960411e-06
  4.899818e-02    1.961417e-06
  4.929711e-02    1.955436e-06
  4.959604e-02    1.961805e-06
  4.989497e-02    1.956558e-06
  5.019390e-02    1.971447e-06
  5.049283e-02    1.978638e-06
  5.079176e-02    1.992659e-06
  5.109069e-02    1.996005e-06
  5.138962e-02    1.989945e-06
  5.168855e-02    2.026009e-06
  5.198748e-02    2.048757e-06
  5.228642e-02    2.048137e-06
  5.258535e-02    2.021640e-06
  5.288428e-02    2.003773e-06
  5.318321e-02    1.996932e-06
  5.348214e-02    2.003441e-06
  5.378107e-02    1.994918e-06
  5.408000e-02    1.993094e-06
  5.437893e-02    1.982864e-06
  5.467786e-02    2.011566e-06
  5.497679e-02    2.008323e-06
  5.527572e-02    2.005290e-06
  5.557465e-02    2.015371e-06
  5.587358e-02    2.003588e-06
  5.617251e-02    1.989845e-06
  5.647144e-02    2.000243e-06
  5.677037e-02    2.000818e-06
  5.706930e-02    1.996392e-06
  5.736823e-02    1.995023e-06
  5.766716e-02    2.008800e-06
  5.796609e-02    2.004410e-06
  5.826502e-02    2.001087e-06
  5.856395e-02    1.995381e-06
  5.886288e-02    1.994699e-06
  5.916181e-02    1.998478e-06
  5.946074e-02    1.973037e-06
  5.975967e-02    1.972390e-06
  6.005861e-02    1.993088e-06
  6.035754e-02    2.013961e-06
  6.065647e-02    2.007547e-06
  6.095540e-02    2.004752e-06
  6.125433e-02    2.024463e-06
  6.155326e-02    2.022342e-06
  6.185219e-02    1.998977e-06
  6.215112e-02    1.973063e-06
  6.245005e-02    1.979358e-06
  6.274898e-02    1.979940e-06
  6.304791e-02    1.968842e-06
  6.334684e-02    1.970227e-06
  6.364577e-02    1.964106e-06
