# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19347874.2
# --> F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  1.671370e-02    2.315365e-05
  1.701263e-02    2.202318e-05
  1.731156e-02    2.082358e-05
  1.761049e-02    1.976755e-05
  1.790942e-02    1.884559e-05
  1.820835e-02    1.803321e-05
  1.850728e-02    1.722596e-05
  1.880621e-02    1.649307e-05
  1.910514e-02    1.576841e-05
  1.940407e-02    1.513516e-05
  1.970300e-02    1.454099e-05
  2.000193e-02    1.401718e-05
  2.030086e-02    1.360213e-05
  2.059979e-02    1.310640e-05
  2.089873e-02    1.268924e-05
  2.119766e-02    1.231603e-05
  2.149659e-02    1.188958e-05
  2.179552e-02    1.151252e-05
  2.209445e-02    1.116086e-05
  2.239338e-02    1.088417e-05
  2.269231e-02    1.056805e-05
  2.299124e-02    1.030993e-05
  2.329017e-02    1.012014e-05
  2.358910e-02    9.914123e-06
  2.388803e-02    9.608238e-06
  2.418696e-02    9.417831e-06
  2.448589e-02    9.227272e-06
  2.478482e-02    9.033723e-06
  2.508375e-02    8.877523e-06
  2.538268e-02    8.737687e-06
  2.568161e-02    8.603728e-06
  2.598054e-02    8.443700e-06
  2.627947e-02    8.251581e-06
  2.657840e-02    8.121802e-06
  2.687733e-02    7.979853e-06
  2.717626e-02    7.859572e-06
  2.747519e-02    7.781415e-06
  2.777412e-02    7.651386e-06
  2.807305e-02    7.577406e-06
  2.837198e-02    7.492607e-06
  2.867092e-02    7.376500e-06
  2.896985e-02    7.301433e-06
  2.926878e-02    7.215064e-06
  2.956771e-02    7.091351e-06
  2.986664e-02    7.020336e-06
  3.016557e-02    6.955225e-06
  3.046450e-02    6.908877e-06
  3.076343e-02    6.870774e-06
  3.106236e-02    6.787337e-06
  3.136129e-02    6.725013e-06
  3.166022e-02    6.645375e-06
  3.195915e-02    6.610869e-06
  3.225808e-02    6.527211e-06
  3.255701e-02    6.470635e-06
  3.285594e-02    6.418754e-06
  3.315487e-02    6.409078e-06
  3.345380e-02    6.340843e-06
  3.375273e-02    6.263239e-06
  3.405166e-02    6.193932e-06
  3.435059e-02    6.141927e-06
  3.464952e-02    6.098539e-06
  3.494845e-02    6.074356e-06
  3.524738e-02    6.055892e-06
  3.554631e-02    5.957347e-06
  3.584524e-02    5.882889e-06
  3.614417e-02    5.876537e-06
  3.644310e-02    5.814606e-06
  3.674204e-02    5.769285e-06
  3.704097e-02    5.742438e-06
  3.733990e-02    5.692332e-06
  3.763883e-02    5.644458e-06
  3.793776e-02    5.642462e-06
  3.823669e-02    5.597846e-06
  3.853562e-02    5.554470e-06
  3.883455e-02    5.534130e-06
  3.913348e-02    5.506778e-06
  3.943241e-02    5.458641e-06
  3.973134e-02    5.430020e-06
  4.003027e-02    5.440749e-06
  4.032920e-02    5.396280e-06
  4.062813e-02    5.371446e-06
  4.092706e-02    5.349769e-06
  4.122599e-02    5.298852e-06
  4.152492e-02    5.290660e-06
  4.182385e-02    5.253482e-06
  4.212278e-02    5.249892e-06
  4.242171e-02    5.271037e-06
  4.272064e-02    5.245378e-06
  4.301957e-02    5.225023e-06
  4.331850e-02    5.209436e-06
  4.361743e-02    5.187529e-06
  4.391636e-02    5.197376e-06
  4.421529e-02    5.166124e-06
  4.451423e-02    5.148212e-06
  4.481316e-02    5.148281e-06
  4.511209e-02    5.166087e-06
  4.541102e-02    5.144721e-06
  4.570995e-02    5.120820e-06
  4.600888e-02    5.118412e-06
  4.630781e-02    5.110473e-06
  4.660674e-02    5.122307e-06
  4.690567e-02    5.121010e-06
  4.720460e-02    5.081098e-06
  4.750353e-02    5.085409e-06
  4.780246e-02    5.086048e-06
  4.810139e-02    5.081296e-06
  4.840032e-02    5.079153e-06
  4.869925e-02    5.057124e-06
  4.899818e-02    5.066886e-06
  4.929711e-02    5.063638e-06
  4.959604e-02    5.047883e-06
  4.989497e-02    5.067452e-06
  5.019390e-02    5.081071e-06
  5.049283e-02    5.050899e-06
  5.079176e-02    5.070726e-06
  5.109069e-02    5.086857e-06
  5.138962e-02    5.107453e-06
  5.168855e-02    5.168158e-06
  5.198748e-02    5.242801e-06
  5.228642e-02    5.207789e-06
  5.258535e-02    5.100368e-06
  5.288428e-02    5.050312e-06
  5.318321e-02    5.056895e-06
  5.348214e-02    5.044296e-06
  5.378107e-02    5.037083e-06
  5.408000e-02    5.066717e-06
  5.437893e-02    5.083646e-06
  5.467786e-02    5.051890e-06
  5.497679e-02    5.037060e-06
  5.527572e-02    5.043995e-06
  5.557465e-02    5.038589e-06
  5.587358e-02    5.047739e-06
  5.617251e-02    5.062293e-06
  5.647144e-02    5.055250e-06
  5.677037e-02    5.054186e-06
  5.706930e-02    5.045471e-06
  5.736823e-02    5.058487e-06
  5.766716e-02    5.073209e-06
  5.796609e-02    5.072894e-06
  5.826502e-02    5.064644e-06
  5.856395e-02    5.095973e-06
  5.886288e-02    5.109739e-06
  5.916181e-02    5.108406e-06
  5.946074e-02    5.109021e-06
  5.975967e-02    5.128269e-06
  6.005861e-02    5.121356e-06
  6.035754e-02    5.143019e-06
  6.065647e-02    5.158902e-06
  6.095540e-02    5.187490e-06
  6.125433e-02    5.237308e-06
  6.155326e-02    5.228097e-06
  6.185219e-02    5.189850e-06
  6.215112e-02    5.184748e-06
  6.245005e-02    5.163588e-06
  6.274898e-02    5.159818e-06
  6.304791e-02    5.155460e-06
  6.334684e-02    5.160797e-06
  6.364577e-02    5.175922e-06
  6.394470e-02    5.176521e-06
  6.424363e-02    5.191830e-06
  6.454256e-02    5.205658e-06
  6.484149e-02    5.208932e-06
  6.514042e-02    5.220217e-06
  6.543935e-02    5.231369e-06
  6.573828e-02    5.252634e-06
  6.603721e-02    5.249915e-06
  6.633614e-02    5.233047e-06
  6.663507e-02    5.254237e-06
  6.693400e-02    5.262646e-06
  6.723293e-02    5.266033e-06
  6.753186e-02    5.259974e-06
  6.783080e-02    5.281724e-06
  6.812973e-02    5.291631e-06
  6.842866e-02    5.293483e-06
  6.872759e-02    5.286875e-06
  6.902652e-02    5.283076e-06
  6.932545e-02    5.297947e-06
  6.962438e-02    5.322303e-06
  6.992331e-02    5.312889e-06
  7.022224e-02    5.306881e-06
  7.052117e-02    5.315088e-06
  7.082010e-02    5.321535e-06
  7.111903e-02    5.336717e-06
  7.141796e-02    5.340011e-06
  7.171689e-02    5.340319e-06
  7.201582e-02    5.328965e-06
  7.231475e-02    5.332376e-06
  7.261368e-02    5.328044e-06
  7.291261e-02    5.343961e-06
  7.321154e-02    5.353499e-06
  7.351047e-02    5.357966e-06
  7.380940e-02    5.359825e-06
  7.410833e-02    5.342934e-06
  7.440726e-02    5.349287e-06
  7.470619e-02    5.368532e-06
  7.500512e-02    5.354983e-06
  7.530405e-02    5.339252e-06
  7.560299e-02    5.338803e-06
  7.590192e-02    5.349953e-06
  7.620085e-02    5.342903e-06
  7.649978e-02    5.356119e-06
  7.679871e-02    5.345764e-06
  7.709764e-02    5.334852e-06
  7.739657e-02    5.331886e-06
  7.769550e-02    5.345544e-06
  7.799443e-02    5.345799e-06
  7.829336e-02    5.359861e-06
  7.859229e-02    5.366555e-06
  7.889122e-02    5.350498e-06
  7.919015e-02    5.335606e-06
  7.948908e-02    5.308316e-06
  7.978801e-02    5.327805e-06
  8.008694e-02    5.337634e-06
  8.038587e-02    5.334081e-06
  8.068480e-02    5.310305e-06
  8.098373e-02    5.300376e-06
  8.128266e-02    5.302433e-06
  8.158159e-02    5.295681e-06
  8.188052e-02    5.293909e-06
  8.217945e-02    5.282204e-06
  8.247838e-02    5.262778e-06
  8.277731e-02    5.258955e-06
  8.307624e-02    5.261868e-06
  8.337518e-02    5.258440e-06
  8.367411e-02    5.256756e-06
  8.397304e-02    5.252211e-06
  8.427197e-02    5.247597e-06
  8.457090e-02    5.247403e-06
  8.486983e-02    5.220910e-06
  8.516876e-02    5.224468e-06
  8.546769e-02    5.203271e-06
  8.576662e-02    5.179267e-06
  8.606555e-02    5.195819e-06
  8.636448e-02    5.208140e-06
  8.666341e-02    5.198985e-06
  8.696234e-02    5.182575e-06
  8.726127e-02    5.168402e-06
  8.756020e-02    5.161970e-06
  8.785913e-02    5.143781e-06
  8.815806e-02    5.132303e-06
  8.845699e-02    5.139150e-06
  8.875592e-02    5.126360e-06
  8.905485e-02    5.090801e-06
  8.935378e-02    5.094078e-06
  8.965271e-02    5.094424e-06
  8.995164e-02    5.053952e-06
  9.025057e-02    5.068177e-06
  9.054950e-02    5.096805e-06
  9.084843e-02    5.080035e-06
  9.114737e-02    5.063632e-06
  9.144630e-02    5.034604e-06
  9.174523e-02    5.018633e-06
  9.204416e-02    5.013434e-06
  9.234309e-02    4.992355e-06
  9.264202e-02    4.997898e-06
  9.294095e-02    4.974000e-06
  9.323988e-02    4.960825e-06
  9.353881e-02    4.964644e-06
  9.383774e-02    4.966514e-06
  9.413667e-02    4.967455e-06
  9.443560e-02    4.954652e-06
  9.473453e-02    4.941857e-06
  9.503346e-02    4.919430e-06
  9.533239e-02    4.930086e-06
  9.563132e-02    4.920267e-06
  9.593025e-02    4.892549e-06
  9.622918e-02    4.915456e-06
  9.652811e-02    4.925313e-06
  9.682704e-02    4.923980e-06
  9.712597e-02    4.927561e-06
  9.742490e-02    4.914253e-06
  9.772383e-02    4.873772e-06
  9.802276e-02    4.853464e-06
  9.832169e-02    4.846982e-06
  9.862062e-02    4.824192e-06
  9.891956e-02    4.822363e-06
  9.921849e-02    4.818932e-06
  9.951742e-02    4.798681e-06
  9.981635e-02    4.787241e-06
  1.001153e-01    4.783783e-06
  1.004142e-01    4.770884e-06
  1.007131e-01    4.745461e-06
  1.010121e-01    4.727353e-06
  1.013110e-01    4.724808e-06
  1.016099e-01    4.730252e-06
  1.019089e-01    4.707063e-06
  1.022078e-01    4.696791e-06
  1.025067e-01    4.718728e-06
  1.028057e-01    4.697903e-06
  1.031046e-01    4.683980e-06
  1.034035e-01    4.672319e-06
  1.037024e-01    4.641424e-06
  1.040014e-01    4.655902e-06
  1.043003e-01    4.662901e-06
  1.045992e-01    4.639342e-06
  1.048982e-01    4.624383e-06
  1.051971e-01    4.608262e-06
  1.054960e-01    4.596314e-06
  1.057950e-01    4.608092e-06
  1.060939e-01    4.607544e-06
  1.063928e-01    4.608178e-06
  1.066917e-01    4.588300e-06
  1.069907e-01    4.562190e-06
  1.072896e-01    4.567607e-06
  1.075885e-01    4.562560e-06
  1.078875e-01    4.552046e-06
  1.081864e-01    4.530467e-06
  1.084853e-01    4.514739e-06
  1.087843e-01    4.536641e-06
  1.090832e-01    4.538299e-06
  1.093821e-01    4.520626e-06
  1.096810e-01    4.486526e-06
  1.099800e-01    4.477569e-06
  1.102789e-01    4.457381e-06
  1.105778e-01    4.448344e-06
  1.108768e-01    4.447176e-06
  1.111757e-01    4.433519e-06
  1.114746e-01    4.396069e-06
  1.117736e-01    4.400494e-06
  1.120725e-01    4.398330e-06
  1.123714e-01    4.375700e-06
  1.126704e-01    4.357145e-06
  1.129693e-01    4.324977e-06
  1.132682e-01    4.290700e-06
  1.135671e-01    4.243887e-06
  1.138661e-01    4.194941e-06
  1.141650e-01    4.193807e-06
  1.144639e-01    4.203537e-06
  1.147629e-01    4.224426e-06
  1.150618e-01    4.227940e-06
  1.153607e-01    4.190417e-06
  1.156597e-01    4.155819e-06
  1.159586e-01    4.147509e-06
  1.162575e-01    4.150428e-06
  1.165564e-01    4.139363e-06
  1.168554e-01    4.128058e-06
  1.171543e-01    4.142674e-06
  1.174532e-01    4.117042e-06
  1.177522e-01    4.142922e-06
  1.180511e-01    4.123057e-06
  1.183500e-01    4.090390e-06
  1.186490e-01    4.160144e-06
  1.189479e-01    4.181838e-06
  1.192468e-01    4.141171e-06
  1.195458e-01    4.132385e-06
  1.198447e-01    4.146164e-06
  1.201436e-01    4.107399e-06
  1.204425e-01    4.146344e-06
  1.207415e-01    3.859246e-06
  1.210404e-01    3.879906e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
