4.457553997221692758e-03,5.052714422345161438e-02
4.756484380343556188e-03,4.011713713407516479e-02
5.055414763465418751e-03,2.908579446375370026e-02
5.354345146587280446e-03,2.112558856606483459e-02
5.653275529709143876e-03,1.640605181455612183e-02
5.952205912831006439e-03,2.697120234370231628e-02
6.251136295952869869e-03,2.494474500417709351e-02
6.550066679074731564e-03,2.161448635160923004e-02
6.848997062196594127e-03,1.825875975191593170e-02
7.147927445318457557e-03,1.537937670946121216e-02
7.446857828440320987e-03,1.311247237026691437e-02
7.745788211562182682e-03,1.117985136806964874e-02
8.044718594684044377e-03,9.583272039890289307e-03
8.343648977805906072e-03,8.144692517817020416e-03
8.642579360927769502e-03,7.028214633464813232e-03
8.941509744049632932e-03,6.123803555965423584e-03
9.240440127171496362e-03,5.349494516849517822e-03
9.539370510293358058e-03,4.802674055099487305e-03
9.838300893415221487e-03,4.227981436997652054e-03
1.013723127653708492e-02,3.823620034381747246e-03
1.043616165965894661e-02,3.468860872089862823e-03
1.073509204278080831e-02,3.070107894018292427e-03
1.103402242590267174e-02,2.807680983096361160e-03
1.133295280902453517e-02,2.479041228070855141e-03
1.163188319214639686e-02,2.235115971416234970e-03
1.193081357526826029e-02,2.075994852930307388e-03
1.222974395839012199e-02,1.913201762363314629e-03
1.252867434151198715e-02,1.727260299958288670e-03
1.282760472463384538e-02,1.567523111589252949e-03
1.312653510775571054e-02,1.452479860745370388e-03
1.342546549087757224e-02,1.360950293019413948e-03
1.372439587399943567e-02,1.240709563717246056e-03
1.402332625712129910e-02,1.125999260693788528e-03
1.432225664024315906e-02,1.067240838892757893e-03
1.462118702336502422e-02,1.007990678772330284e-03
1.492011740648688592e-02,9.205633541569113731e-04
1.521904778960874761e-02,8.491348708048462868e-04
1.551797817273061278e-02,8.063371060416102409e-04
1.581690855585247621e-02,7.548193098045885563e-04
1.611583893897433617e-02,7.139503140933811665e-04
1.641476932209620307e-02,6.656895275227725506e-04
1.671369970521805956e-02,6.085889763198792934e-04
1.701263008833992646e-02,5.727433017455041409e-04
1.731156047146178642e-02,5.366252735257148743e-04
1.761049085458364985e-02,5.075715598650276661e-04
1.790942123770551328e-02,4.770132363773882389e-04
1.820835162082737324e-02,4.453300789464265108e-04
1.850728200394924014e-02,4.273457743693143129e-04
1.880621238707110010e-02,4.071424191351979971e-04
1.910514277019296353e-02,4.045203386340290308e-04
1.940407315331482696e-02,3.978553868364542723e-04
1.970300353643668692e-02,3.697672218549996614e-04
2.000193391955855382e-02,3.452028031460940838e-04
2.030086430268041725e-02,3.331641491968184710e-04
2.059979468580227721e-02,3.268085129093378782e-04
2.089872506892414064e-02,3.167440590914338827e-04
2.119765545204600060e-02,3.121462068520486355e-04
2.149658583516786403e-02,2.971552312374114990e-04
2.179551621828973093e-02,2.857142535503953695e-04
2.209444660141159089e-02,2.638284931890666485e-04
2.239337698453345432e-02,2.627094800118356943e-04
2.269230736765531428e-02,2.682905178517103195e-04
2.299123775077717771e-02,2.515685919206589460e-04
2.329016813389904461e-02,2.433977206237614155e-04
2.358909851702090110e-02,2.394648181507363915e-04
2.388802890014276800e-02,2.309720148332417011e-04
2.418695928326462796e-02,2.173777465941384435e-04
2.448588966638649139e-02,2.198251313529908657e-04
2.478482004950835482e-02,2.158812712877988815e-04
2.508375043263021478e-02,2.023932611336931586e-04
2.538268081575208168e-02,2.036192745435982943e-04
2.568161119887394511e-02,2.125499304383993149e-04
2.598054158199580507e-02,2.100040583172813058e-04
2.627947196511766850e-02,1.908152335090562701e-04
2.657840234823952846e-02,1.831346744438633323e-04
2.687733273136139189e-02,1.851759734563529491e-04
2.717626311448325879e-02,1.830152177717536688e-04
2.747519349760511875e-02,1.832201814977452159e-04
2.777412388072698218e-02,1.787851797416806221e-04
2.807305426384884214e-02,1.790896349120885134e-04
2.837198464697070557e-02,1.774796983227133751e-04
2.867091503009257247e-02,1.735225087031722069e-04
2.896984541321442896e-02,1.661600690567865968e-04
2.926877579633629586e-02,1.691171055426821113e-04
2.956770617945815582e-02,1.588738959981128573e-04
2.986663656258001925e-02,1.567943545524030924e-04
3.016556694570187921e-02,1.625043951207771897e-04
3.046449732882374264e-02,1.594735513208433986e-04
3.076342771194560954e-02,1.539089862490072846e-04
3.106235809506746604e-02,1.536092604510486126e-04
3.136128847818932947e-02,1.466208341298624873e-04
3.166021886131119289e-02,1.448934053769335151e-04
3.195914924443305632e-02,1.451504504075273871e-04
3.225807962755491975e-02,1.472719886805862188e-04
3.255701001067678318e-02,1.467095571570098400e-04
3.285594039379864661e-02,1.453006989322602749e-04
3.315487077692050311e-02,1.395883446093648672e-04
3.345380116004236654e-02,1.371635880786925554e-04
3.375273154316423690e-02,1.404318027198314667e-04
3.405166192628609340e-02,1.510932925157248974e-04
3.435059230940795683e-02,1.446975365979596972e-04
3.464952269252982026e-02,1.339034788543358445e-04
3.494845307565168369e-02,1.241598947672173381e-04
3.524738345877354712e-02,1.272276276722550392e-04
3.554631384189540361e-02,1.353145780740305781e-04
3.584524422501727398e-02,1.272889348911121488e-04
3.614417460813913741e-02,1.235093513969331980e-04
3.644310499126099390e-02,1.248778135050088167e-04
3.674203537438285733e-02,1.294523826800286770e-04
3.704096575750472076e-02,1.254211238119751215e-04
3.733989614062658419e-02,1.222381106344982982e-04
3.763882652374844762e-02,1.245474413735792041e-04
3.793775690687031105e-02,1.214645017171278596e-04
3.823668728999217448e-02,1.200866317958571017e-04
3.853561767311403097e-02,1.231219503097236156e-04
3.883454805623590134e-02,1.156937723862938583e-04
3.913347843935776477e-02,1.195289514726027846e-04
3.943240882247962126e-02,1.184024877147749066e-04
3.973133920560148469e-02,1.186143272207118571e-04
4.003026958872335506e-02,1.083900788216851652e-04
4.032919997184521155e-02,1.079509529517963529e-04
4.062813035496707498e-02,1.112839454435743392e-04
4.092706073808893841e-02,1.125627968576736748e-04
4.122599112121080184e-02,1.136224236688576639e-04
4.152492150433266527e-02,1.115205814130604267e-04
4.182385188745452176e-02,1.083608221961185336e-04
4.212278227057639213e-02,1.059786882251501083e-04
4.242171265369824862e-02,1.013669461826793849e-04
4.272064303682011205e-02,1.074903193512000144e-04
4.301957341994197548e-02,1.093150203814730048e-04
4.331850380306383891e-02,1.037582769640721381e-04
4.361743418618570234e-02,1.096741034416481853e-04
4.391636456930755883e-02,1.087747004930861294e-04
4.421529495242942920e-02,1.133354162448085845e-04
4.451422533555129263e-02,1.133268015109933913e-04
4.481315571867314912e-02,1.099666769732721150e-04
4.511208610179501255e-02,1.051974759320728481e-04
4.541101648491687598e-02,1.015768357319757342e-04
4.570994686803873941e-02,1.051779545377939939e-04
4.600887725116060284e-02,1.091878439183346927e-04
4.630780763428246627e-02,1.077832930604927242e-04
4.660673801740432970e-02,1.037442125380039215e-04
4.690566840052619313e-02,1.028424449032172561e-04
4.720459878364804962e-02,1.062411174643784761e-04
4.750352916676991999e-02,1.056705586961470544e-04
4.780245954989177648e-02,1.074774627340957522e-04
4.810138993301363991e-02,1.062944211298599839e-04
4.840032031613550334e-02,1.011904969345778227e-04
4.869925069925736677e-02,9.719225636217743158e-05
4.899818108237923020e-02,9.941351891029626131e-05
