4.457553997221692758e-03,4.606115445494651794e-02
4.756484380343556188e-03,3.698865324258804321e-02
5.055414763465418751e-03,2.725113555788993835e-02
5.354345146587280446e-03,1.956648007035255432e-02
5.653275529709143876e-03,1.516948733478784561e-02
5.952205912831006439e-03,2.609707042574882507e-02
6.251136295952869869e-03,2.350445650517940521e-02
6.550066679074731564e-03,2.028276026248931885e-02
6.848997062196594127e-03,1.720865257084369659e-02
7.147927445318457557e-03,1.446340791881084442e-02
7.446857828440320987e-03,1.225676201283931732e-02
7.745788211562182682e-03,1.044596731662750244e-02
8.044718594684044377e-03,8.928944356739521027e-03
8.343648977805906072e-03,7.636446040123701096e-03
8.642579360927769502e-03,6.556922104209661484e-03
8.941509744049632932e-03,5.825165193527936935e-03
9.240440127171496362e-03,5.095441825687885284e-03
9.539370510293358058e-03,4.509453196078538895e-03
9.838300893415221487e-03,4.035137593746185303e-03
1.013723127653708492e-02,3.549336222931742668e-03
1.043616165965894661e-02,3.140087239444255829e-03
1.073509204278080831e-02,2.810821635648608208e-03
1.103402242590267174e-02,2.506623743101954460e-03
1.133295280902453517e-02,2.299102488905191422e-03
1.163188319214639686e-02,2.110117580741643906e-03
1.193081357526826029e-02,1.913620508275926113e-03
1.222974395839012199e-02,1.748291891999542713e-03
1.252867434151198715e-02,1.589618623256683350e-03
1.282760472463384538e-02,1.477031735703349113e-03
1.312653510775571054e-02,1.350796432234346867e-03
1.342546549087757224e-02,1.227163244038820267e-03
1.372439587399943567e-02,1.146595575846731663e-03
1.402332625712129910e-02,1.055177417583763599e-03
1.432225664024315906e-02,9.835571981966495514e-04
1.462118702336502422e-02,9.254889446310698986e-04
1.492011740648688592e-02,8.438706281594932079e-04
1.521904778960874761e-02,7.985326810739934444e-04
1.551797817273061278e-02,7.489435956813395023e-04
1.581690855585247621e-02,6.832731305621564388e-04
1.611583893897433617e-02,6.521349423564970493e-04
1.641476932209620307e-02,6.207457045093178749e-04
1.671369970521805956e-02,5.904398858547210693e-04
1.701263008833992646e-02,5.443320842459797859e-04
1.731156047146178642e-02,4.982916871085762978e-04
1.761049085458364985e-02,4.759157309308648109e-04
1.790942123770551328e-02,4.622383567038923502e-04
1.820835162082737324e-02,4.333202086854726076e-04
1.850728200394924014e-02,4.113307804800570011e-04
1.880621238707110010e-02,3.937768633477389812e-04
1.910514277019296353e-02,3.764501598197966814e-04
1.940407315331482696e-02,3.582335484679788351e-04
1.970300353643668692e-02,3.443746536504477262e-04
2.000193391955855382e-02,3.301455290056765079e-04
2.030086430268041725e-02,3.109968092758208513e-04
2.059979468580227721e-02,3.053286636713892221e-04
2.089872506892414064e-02,2.990580396726727486e-04
2.119765545204600060e-02,2.882685221266001463e-04
2.149658583516786403e-02,2.748609404079616070e-04
2.179551621828973093e-02,2.675569849088788033e-04
2.209444660141159089e-02,2.545288007240742445e-04
2.239337698453345432e-02,2.407973224762827158e-04
2.269230736765531428e-02,2.408582804491743445e-04
2.299123775077717771e-02,2.324024681001901627e-04
2.329016813389904461e-02,2.139884018106386065e-04
2.358909851702090110e-02,2.085494779748842120e-04
2.388802890014276800e-02,2.104553132085129619e-04
2.418695928326462796e-02,2.035057696048170328e-04
2.448588966638649139e-02,1.978340005734935403e-04
2.478482004950835482e-02,1.988059229915961623e-04
2.508375043263021478e-02,1.916841574711725116e-04
2.538268081575208168e-02,1.916582259582355618e-04
2.568161119887394511e-02,1.823131751734763384e-04
2.598054158199580507e-02,1.731813099468126893e-04
2.627947196511766850e-02,1.730978110572323203e-04
2.657840234823952846e-02,1.749843795550987124e-04
2.687733273136139189e-02,1.732351956889033318e-04
2.717626311448325879e-02,1.648341276450082660e-04
2.747519349760511875e-02,1.626510638743638992e-04
2.777412388072698218e-02,1.654198276810348034e-04
2.807305426384884214e-02,1.610650069778785110e-04
2.837198464697070557e-02,1.497243792982771993e-04
2.867091503009257247e-02,1.552521571284160018e-04
2.896984541321442896e-02,1.565038692206144333e-04
2.926877579633629586e-02,1.555778144393116236e-04
2.956770617945815582e-02,1.507741253590211272e-04
2.986663656258001925e-02,1.465321256546303630e-04
3.016556694570187921e-02,1.496903423685580492e-04
3.046449732882374264e-02,1.474594901083037257e-04
3.076342771194560954e-02,1.423674984835088253e-04
3.106235809506746604e-02,1.384780916851013899e-04
3.136128847818932947e-02,1.390091347275301814e-04
3.166021886131119289e-02,1.390483521390706301e-04
3.195914924443305632e-02,1.379968016408383846e-04
3.225807962755491975e-02,1.365002099191769958e-04
3.255701001067678318e-02,1.365237840218469501e-04
3.285594039379864661e-02,1.313188840867951512e-04
3.315487077692050311e-02,1.321109884884208441e-04
3.345380116004236654e-02,1.297136332141235471e-04
3.375273154316423690e-02,1.277108967769891024e-04
3.405166192628609340e-02,1.294170942855998874e-04
3.435059230940795683e-02,1.207260793307796121e-04
3.464952269252982026e-02,1.205456428579054773e-04
3.494845307565168369e-02,1.218033357872627676e-04
3.524738345877354712e-02,1.192022755276411772e-04
3.554631384189540361e-02,1.210059926961548626e-04
3.584524422501727398e-02,1.201715131173841655e-04
3.614417460813913741e-02,1.179111059173010290e-04
3.644310499126099390e-02,1.203837819048203528e-04
3.674203537438285733e-02,1.164632631116546690e-04
3.704096575750472076e-02,1.126651186496019363e-04
3.733989614062658419e-02,1.109370641643181443e-04
3.763882652374844762e-02,1.118505024351179600e-04
3.793775690687031105e-02,1.077262204489670694e-04
3.823668728999217448e-02,1.060322902048937976e-04
3.853561767311403097e-02,1.057375629898160696e-04
3.883454805623590134e-02,1.069522186298854649e-04
3.913347843935776477e-02,1.073140010703355074e-04
3.943240882247962126e-02,1.085715630324557424e-04
3.973133920560148469e-02,1.118868167395703495e-04
4.003026958872335506e-02,1.112652826122939587e-04
4.032919997184521155e-02,1.069321297109127045e-04
4.062813035496707498e-02,1.051173676387406886e-04
4.092706073808893841e-02,1.059178830473683774e-04
4.122599112121080184e-02,1.018557595671154559e-04
4.152492150433266527e-02,9.832502109929919243e-05
4.182385188745452176e-02,1.002531353151425719e-04
4.212278227057639213e-02,1.019348928821273148e-04
4.242171265369824862e-02,1.057665867847390473e-04
4.272064303682011205e-02,1.027389662340283394e-04
4.301957341994197548e-02,9.995419532060623169e-05
4.331850380306383891e-02,1.023639342747628689e-04
4.361743418618570234e-02,1.009706829790957272e-04
4.391636456930755883e-02,1.013811852317303419e-04
4.421529495242942920e-02,1.013200744637288153e-04
4.451422533555129263e-02,9.707733261166140437e-05
4.481315571867314912e-02,9.797332313610240817e-05
4.511208610179501255e-02,9.976264118449762464e-05
4.541101648491687598e-02,9.704566036816686392e-05
4.570994686803873941e-02,9.922085155267268419e-05
4.600887725116060284e-02,1.019346673274412751e-04
4.630780763428246627e-02,1.011449348879978061e-04
4.660673801740432970e-02,9.817154204938560724e-05
4.690566840052619313e-02,9.756845975061878562e-05
4.720459878364804962e-02,9.701033559395000339e-05
4.750352916676991999e-02,9.775930084288120270e-05
4.780245954989177648e-02,9.933655383065342903e-05
4.810138993301363991e-02,1.001579876174218953e-04
4.840032031613550334e-02,9.896518167806789279e-05
4.869925069925736677e-02,9.725341078592464328e-05
4.899818108237923020e-02,9.897840209305286407e-05
4.929711146550108669e-02,9.730410238262265921e-05
4.959604184862295706e-02,9.830047929426655173e-05
4.989497223174482049e-02,9.685696568340063095e-05
5.019390261486668392e-02,9.692370804259553552e-05
