# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17040.3
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.412958e-02
  4.756484e-03    3.528047e-02
  5.055415e-03    2.436693e-02
  5.354345e-03    1.685990e-02
  5.653276e-03    1.290997e-02
  5.952206e-03    2.084831e-02
  6.251136e-03    1.910627e-02
  6.550067e-03    1.652772e-02
  6.848997e-03    1.393881e-02
  7.147927e-03    1.184933e-02
  7.446858e-03    1.015059e-02
  7.745788e-03    8.637656e-03
  8.044719e-03    7.418795e-03
  8.343649e-03    6.525099e-03
  8.642579e-03    5.685004e-03
  8.941510e-03    4.932203e-03
  9.240440e-03    4.333066e-03
  9.539371e-03    3.799517e-03
  9.838301e-03    3.361040e-03
  1.013723e-02    3.016374e-03
  1.043616e-02    2.730795e-03
  1.073509e-02    2.464673e-03
  1.103402e-02    2.231993e-03
  1.133295e-02    2.010152e-03
  1.163188e-02    1.815327e-03
  1.193081e-02    1.648934e-03
  1.222974e-02    1.519160e-03
  1.252867e-02    1.394525e-03
  1.282760e-02    1.298706e-03
  1.312654e-02    1.207057e-03
  1.342547e-02    1.121752e-03
  1.372440e-02    1.019105e-03
  1.402333e-02    9.437006e-04
  1.432226e-02    8.941741e-04
  1.462119e-02    8.252283e-04
  1.492012e-02    7.710746e-04
  1.521905e-02    7.150788e-04
  1.551798e-02    6.602593e-04
  1.581691e-02    6.189210e-04
  1.611584e-02    5.885115e-04
  1.641477e-02    5.525888e-04
  1.671370e-02    5.189457e-04
  1.701263e-02    4.843381e-04
  1.731156e-02    4.562832e-04
  1.761049e-02    4.233349e-04
  1.790942e-02    4.072093e-04
  1.820835e-02    3.901443e-04
  1.850728e-02    3.817512e-04
  1.880621e-02    3.664840e-04
  1.910514e-02    3.390972e-04
  1.940407e-02    3.274154e-04
  1.970300e-02    3.167837e-04
  2.000193e-02    3.117649e-04
  2.030086e-02    2.972958e-04
  2.059979e-02    2.845052e-04
  2.089873e-02    2.747109e-04
  2.119766e-02    2.672567e-04
  2.149659e-02    2.595200e-04
  2.179552e-02    2.588160e-04
  2.209445e-02    2.527967e-04
  2.239338e-02    2.327664e-04
  2.269231e-02    2.261255e-04
  2.299124e-02    2.210605e-04
  2.329017e-02    2.135486e-04
  2.358910e-02    2.116905e-04
  2.388803e-02    2.102143e-04
  2.418696e-02    2.077735e-04
  2.448589e-02    2.014183e-04
  2.478482e-02    1.910209e-04
  2.508375e-02    1.927231e-04
  2.538268e-02    1.920353e-04
  2.568161e-02    1.830197e-04
  2.598054e-02    1.828726e-04
  2.627947e-02    1.749021e-04
  2.657840e-02    1.743757e-04
  2.687733e-02    1.676681e-04
  2.717626e-02    1.618520e-04
  2.747519e-02    1.616900e-04
  2.777412e-02    1.607313e-04
  2.807305e-02    1.614658e-04
  2.837198e-02    1.592797e-04
  2.867092e-02    1.539586e-04
  2.896985e-02    1.513011e-04
  2.926878e-02    1.539725e-04
  2.956771e-02    1.536025e-04
  2.986664e-02    1.496283e-04
  3.016557e-02    1.510896e-04
  3.046450e-02    1.463592e-04
  3.076343e-02    1.335820e-04
  3.106236e-02    1.385337e-04
  3.136129e-02    1.407132e-04
  3.166022e-02    1.372244e-04
  3.195915e-02    1.294350e-04
  3.225808e-02    1.314991e-04
  3.255701e-02    1.387068e-04
  3.285594e-02    1.363511e-04
  3.315487e-02    1.357734e-04
  3.345380e-02    1.343018e-04
  3.375273e-02    1.339316e-04
  3.405166e-02    1.378442e-04
  3.435059e-02    1.382138e-04
  3.464952e-02    1.285969e-04
  3.494845e-02    1.227775e-04
  3.524738e-02    1.230793e-04
  3.554631e-02    1.214922e-04
  3.584524e-02    1.216104e-04
  3.614417e-02    1.190398e-04
  3.644310e-02    1.198213e-04
  3.674204e-02    1.179827e-04
  3.704097e-02    1.130825e-04
  3.733990e-02    1.144787e-04
  3.763883e-02    1.151081e-04
  3.793776e-02    1.141758e-04
  3.823669e-02    1.145490e-04
  3.853562e-02    1.152638e-04
  3.883455e-02    1.119406e-04
  3.913348e-02    1.141782e-04
  3.943241e-02    1.117459e-04
  3.973134e-02    1.107290e-04
  4.003027e-02    1.106127e-04
  4.032920e-02    1.085629e-04
  4.062813e-02    1.048100e-04
  4.092706e-02    1.070238e-04
  4.122599e-02    1.082705e-04
  4.152492e-02    1.081638e-04
  4.182385e-02    1.054176e-04
  4.212278e-02    1.062369e-04
  4.242171e-02    1.107489e-04
  4.272064e-02    1.094041e-04
  4.301957e-02    1.102473e-04
  4.331850e-02    1.094782e-04
  4.361743e-02    1.058961e-04
  4.391636e-02    1.021333e-04
  4.421529e-02    9.993827e-05
  4.451423e-02    1.009735e-04
  4.481316e-02    1.017921e-04
  4.511209e-02    1.008945e-04
  4.541102e-02    1.052048e-04
  4.570995e-02    1.059062e-04
  4.600888e-02    1.062421e-04
  4.630781e-02    1.064590e-04
  4.660674e-02    1.033980e-04
  4.690567e-02    1.039272e-04
  4.720460e-02    1.021249e-04
  4.750353e-02    9.926093e-05
  4.780246e-02    1.002439e-04
  4.810139e-02    1.019943e-04
  4.840032e-02    9.889114e-05
  4.869925e-02    9.819569e-05
  4.899818e-02    9.739236e-05
  4.929711e-02    9.730900e-05
  4.959604e-02    1.005662e-04
  4.989497e-02    1.030641e-04
  5.019390e-02    1.026000e-04
  5.049283e-02    1.005124e-04
  5.079176e-02    1.022502e-04
  5.109069e-02    1.028880e-04
  5.138962e-02    1.077045e-04
  5.168855e-02    1.078975e-04
  5.198748e-02    1.079889e-04
  5.228642e-02    1.064794e-04
  5.258535e-02    1.032079e-04
  5.288428e-02    1.004188e-04
  5.318321e-02    9.962693e-05
  5.348214e-02    9.773328e-05
  5.378107e-02    1.023184e-04
  5.408000e-02    1.034461e-04
  5.437893e-02    1.011708e-04
  5.467786e-02    1.004613e-04
  5.497679e-02    1.004889e-04
  5.527572e-02    1.045735e-04
  5.557465e-02    1.030776e-04
  5.587358e-02    1.031988e-04
  5.617251e-02    1.051977e-04
  5.647144e-02    9.783537e-05
  5.677037e-02    9.707876e-05
  5.706930e-02    1.000822e-04
  5.736823e-02    1.013643e-04
  5.766716e-02    1.019136e-04
  5.796609e-02    1.022161e-04
  5.826502e-02    1.009690e-04
  5.856395e-02    1.022458e-04
  5.886288e-02    1.010818e-04
  5.916181e-02    1.000892e-04
  5.946074e-02    1.000456e-04
  5.975967e-02    1.008695e-04
  6.005861e-02    1.034630e-04
  6.035754e-02    1.051804e-04
  6.065647e-02    1.038155e-04
  6.095540e-02    1.024991e-04
  6.125433e-02    1.023280e-04
  6.155326e-02    1.063376e-04
  6.185219e-02    1.042246e-04
  6.215112e-02    1.020444e-04
  6.245005e-02    1.049109e-04
  6.274898e-02    1.025419e-04
  6.304791e-02    1.016942e-04
  6.334684e-02    1.017120e-04
  6.364577e-02    1.036194e-04
  6.394470e-02    1.013732e-04
  6.424363e-02    1.010346e-04
  6.454256e-02    1.018278e-04
  6.484149e-02    1.057320e-04
  6.514042e-02    1.048342e-04
  6.543935e-02    1.038673e-04
  6.573828e-02    1.035469e-04
  6.603721e-02    1.055450e-04
  6.633614e-02    1.086040e-04
  6.663507e-02    1.038051e-04
  6.693400e-02    1.005837e-04
  6.723293e-02    1.026871e-04
  6.753186e-02    1.040535e-04
  6.783080e-02    1.048357e-04
  6.812973e-02    1.049964e-04
  6.842866e-02    1.078571e-04
  6.872759e-02    1.070248e-04
  6.902652e-02    1.043423e-04
  6.932545e-02    1.046415e-04
  6.962438e-02    1.080637e-04
  6.992331e-02    1.083095e-04
  7.022224e-02    1.057505e-04
  7.052117e-02    1.026535e-04
  7.082010e-02    1.053668e-04
  7.111903e-02    1.054385e-04
  7.141796e-02    1.059291e-04
  7.171689e-02    1.063192e-04
  7.201582e-02    1.087729e-04
  7.231475e-02    1.092524e-04
  7.261368e-02    1.072774e-04
  7.291261e-02    1.096841e-04
  7.321154e-02    1.083919e-04
