4.457553997221692758e-03,1.445671653747558594e+01
4.756484380343556188e-03,1.276328372955322266e+01
5.055414763465418751e-03,1.073030662536621094e+01
5.354345146587280446e-03,8.846133232116699219e+00
5.653275529709143876e-03,7.537297725677490234e+00
5.952205912831006439e-03,1.463124752044677734e+01
6.251136295952869869e-03,1.356845188140869141e+01
6.550066679074731564e-03,1.184439849853515625e+01
6.848997062196594127e-03,9.944634437561035156e+00
7.147927445318457557e-03,8.212572097778320312e+00
7.446857828440320987e-03,6.834291458129882812e+00
7.745788211562182682e-03,5.702248573303222656e+00
8.044718594684044377e-03,4.783181667327880859e+00
8.343648977805906072e-03,4.067973613739013672e+00
8.642579360927769502e-03,3.469129323959350586e+00
8.941509744049632932e-03,2.980986356735229492e+00
9.240440127171496362e-03,2.577572584152221680e+00
9.539370510293358058e-03,2.231568574905395508e+00
9.838300893415221487e-03,1.941522121429443359e+00
1.013723127653708492e-02,1.700373291969299316e+00
1.043616165965894661e-02,1.495494008064270020e+00
1.073509204278080831e-02,1.310490369796752930e+00
1.103402242590267174e-02,1.159004569053649902e+00
1.133295280902453517e-02,1.028324604034423828e+00
1.163188319214639686e-02,9.176767468452453613e-01
1.193081357526826029e-02,8.228902220726013184e-01
1.222974395839012199e-02,7.388712167739868164e-01
1.252867434151198715e-02,6.647665500640869141e-01
1.282760472463384538e-02,6.005835533142089844e-01
1.312653510775571054e-02,5.436089038848876953e-01
1.342546549087757224e-02,4.942463636398315430e-01
1.372439587399943567e-02,4.498867094516754150e-01
1.402332625712129910e-02,4.097132384777069092e-01
1.432225664024315906e-02,3.737530112266540527e-01
1.462118702336502422e-02,3.418324291706085205e-01
1.492011740648688592e-02,3.143151998519897461e-01
1.521904778960874761e-02,2.887623310089111328e-01
1.551797817273061278e-02,2.654579281806945801e-01
1.581690855585247621e-02,2.441191673278808594e-01
1.611583893897433617e-02,2.253201156854629517e-01
1.641476932209620307e-02,2.082177549600601196e-01
1.671369970521805956e-02,1.922263950109481812e-01
1.701263008833992646e-02,1.782736778259277344e-01
1.731156047146178642e-02,1.652822047472000122e-01
1.761049085458364985e-02,1.533433943986892700e-01
1.790942123770551328e-02,1.425456702709197998e-01
1.820835162082737324e-02,1.327868998050689697e-01
1.850728200394924014e-02,1.239523887634277344e-01
1.880621238707110010e-02,1.155585721135139465e-01
1.910514277019296353e-02,1.079869493842124939e-01
1.940407315331482696e-02,1.009336933493614197e-01
1.970300353643668692e-02,9.444636851549148560e-02
2.000193391955855382e-02,8.848288655281066895e-02
2.030086430268041725e-02,8.280873298645019531e-02
2.059979468580227721e-02,7.791414111852645874e-02
2.089872506892414064e-02,7.332637906074523926e-02
2.119765545204600060e-02,6.891672313213348389e-02
2.149658583516786403e-02,6.493078917264938354e-02
2.179551621828973093e-02,6.103528663516044617e-02
2.209444660141159089e-02,5.738055333495140076e-02
2.239337698453345432e-02,5.413373187184333801e-02
2.269230736765531428e-02,5.107313767075538635e-02
2.299123775077717771e-02,4.819446057081222534e-02
2.329016813389904461e-02,4.558480158448219299e-02
