# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22014.140000000003
# --> AL_DowExpt1_220227_22bcedb4-ea5b-4267-a0b7-a2f1a7ede658_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    7.315338e-03
  3.853562e-02    7.083546e-03
  3.883455e-02    6.813142e-03
  3.913348e-02    6.602431e-03
  3.943241e-02    6.388332e-03
  3.973134e-02    6.189275e-03
  4.003027e-02    6.017529e-03
  4.032920e-02    5.835121e-03
  4.062813e-02    5.642807e-03
  4.092706e-02    5.465523e-03
  4.122599e-02    5.316122e-03
  4.152492e-02    5.157601e-03
  4.182385e-02    4.981812e-03
  4.212278e-02    4.854326e-03
  4.242171e-02    4.744396e-03
  4.272064e-02    4.609129e-03
  4.301957e-02    4.488715e-03
  4.331850e-02    4.363879e-03
  4.361743e-02    4.234048e-03
  4.391636e-02    4.122658e-03
  4.421529e-02    4.001343e-03
  4.451423e-02    3.879305e-03
  4.481316e-02    3.784302e-03
  4.511209e-02    3.698888e-03
  4.541102e-02    3.587944e-03
  4.570995e-02    3.510093e-03
  4.600888e-02    3.421370e-03
  4.630781e-02    3.305552e-03
  4.660674e-02    3.236730e-03
  4.690567e-02    3.174311e-03
  4.720460e-02    3.106111e-03
  4.750353e-02    3.010898e-03
  4.780246e-02    2.955523e-03
  4.810139e-02    2.895809e-03
  4.840032e-02    2.830727e-03
  4.869925e-02    2.752566e-03
  4.899818e-02    2.683489e-03
  4.929711e-02    2.634807e-03
  4.959604e-02    2.592158e-03
  4.989497e-02    2.539362e-03
  5.019390e-02    2.493142e-03
  5.049283e-02    2.425281e-03
  5.079176e-02    2.367656e-03
  5.109069e-02    2.331731e-03
  5.138962e-02    2.290275e-03
  5.168855e-02    2.266672e-03
  5.198748e-02    2.259557e-03
  5.228642e-02    2.213613e-03
  5.258535e-02    2.143257e-03
  5.288428e-02    2.082954e-03
  5.318321e-02    2.027897e-03
  5.348214e-02    1.978739e-03
  5.378107e-02    1.938519e-03
  5.408000e-02    1.907477e-03
  5.437893e-02    1.864818e-03
  5.467786e-02    1.820129e-03
  5.497679e-02    1.793795e-03
  5.527572e-02    1.754940e-03
  5.557465e-02    1.714121e-03
  5.587358e-02    1.678911e-03
  5.617251e-02    1.649857e-03
  5.647144e-02    1.631120e-03
  5.677037e-02    1.606209e-03
  5.706930e-02    1.568566e-03
  5.736823e-02    1.539904e-03
  5.766716e-02    1.516094e-03
  5.796609e-02    1.486312e-03
  5.826502e-02    1.464478e-03
  5.856395e-02    1.450029e-03
  5.886288e-02    1.430608e-03
  5.916181e-02    1.404931e-03
  5.946074e-02    1.380753e-03
  5.975967e-02    1.367632e-03
  6.005861e-02    1.350441e-03
  6.035754e-02    1.331213e-03
  6.065647e-02    1.315690e-03
  6.095540e-02    1.308383e-03
  6.125433e-02    1.300614e-03
  6.155326e-02    1.284617e-03
  6.185219e-02    1.267113e-03
  6.215112e-02    1.250345e-03
  6.245005e-02    1.217631e-03
  6.274898e-02    1.185445e-03
  6.304791e-02    1.164610e-03
  6.334684e-02    1.156097e-03
  6.364577e-02    1.142062e-03
  6.394470e-02    1.119891e-03
  6.424363e-02    1.100305e-03
  6.454256e-02    1.095775e-03
  6.484149e-02    1.093392e-03
  6.514042e-02    1.078312e-03
  6.543935e-02    1.060084e-03
  6.573828e-02    1.037496e-03
  6.603721e-02    1.030787e-03
  6.633614e-02    1.024358e-03
  6.663507e-02    1.009942e-03
  6.693400e-02    9.962937e-04
  6.723293e-02    9.854464e-04
  6.753186e-02    9.774966e-04
  6.783080e-02    9.667492e-04
  6.812973e-02    9.515796e-04
  6.842866e-02    9.396824e-04
  6.872759e-02    9.342245e-04
  6.902652e-02    9.232507e-04
  6.932545e-02    9.139285e-04
  6.962438e-02    9.120477e-04
  6.992331e-02    9.037087e-04
  7.022224e-02    8.900414e-04
  7.052117e-02    8.834606e-04
  7.082010e-02    8.813253e-04
  7.111903e-02    8.724519e-04
  7.141796e-02    8.574345e-04
  7.171689e-02    8.459706e-04
  7.201582e-02    8.414928e-04
  7.231475e-02    8.330112e-04
  7.261368e-02    8.317179e-04
  7.291261e-02    8.314749e-04
  7.321154e-02    8.143732e-04
  7.351047e-02    8.086515e-04
  7.380940e-02    8.042023e-04
  7.410833e-02    7.997704e-04
  7.440726e-02    7.844631e-04
  7.470619e-02    7.748767e-04
  7.500512e-02    7.741774e-04
  7.530405e-02    7.699484e-04
  7.560299e-02    7.607839e-04
  7.590192e-02    7.511583e-04
  7.620085e-02    7.512274e-04
  7.649978e-02    7.387049e-04
  7.679871e-02    7.272853e-04
  7.709764e-02    7.277557e-04
  7.739657e-02    7.210665e-04
  7.769550e-02    7.149713e-04
  7.799443e-02    7.086764e-04
  7.829336e-02    7.115006e-04
  7.859229e-02    7.024297e-04
  7.889122e-02    6.975999e-04
  7.919015e-02    6.904404e-04
  7.948908e-02    6.799321e-04
  7.978801e-02    6.820110e-04
  8.008694e-02    6.781260e-04
  8.038587e-02    6.700808e-04
  8.068480e-02    6.633346e-04
  8.098373e-02    6.542734e-04
  8.128266e-02    6.486845e-04
  8.158159e-02    6.407640e-04
  8.188052e-02    6.361442e-04
  8.217945e-02    6.322075e-04
  8.247838e-02    6.227162e-04
  8.277731e-02    6.198714e-04
  8.307624e-02    6.217043e-04
  8.337518e-02    6.146795e-04
  8.367411e-02    6.063940e-04
  8.397304e-02    6.058367e-04
  8.427197e-02    5.947185e-04
  8.457090e-02    5.934318e-04
  8.486983e-02    5.883245e-04
  8.516876e-02    5.781688e-04
  8.546769e-02    5.754596e-04
  8.576662e-02    5.770131e-04
  8.606555e-02    5.716244e-04
  8.636448e-02    5.670493e-04
  8.666341e-02    5.620100e-04
  8.696234e-02    5.552463e-04
  8.726127e-02    5.506288e-04
  8.756020e-02    5.531639e-04
  8.785913e-02    5.440096e-04
  8.815806e-02    5.329436e-04
  8.845699e-02    5.292541e-04
  8.875592e-02    5.258839e-04
  8.905485e-02    5.242312e-04
  8.935378e-02    5.164691e-04
  8.965271e-02    5.114392e-04
  8.995164e-02    5.094094e-04
  9.025057e-02    5.078165e-04
  9.054950e-02    5.092404e-04
  9.084843e-02    5.075912e-04
  9.114737e-02    4.978354e-04
  9.144630e-02    4.968521e-04
  9.174523e-02    4.924106e-04
  9.204416e-02    4.872454e-04
  9.234309e-02    4.794029e-04
  9.264202e-02    4.722816e-04
  9.294095e-02    4.704864e-04
  9.323988e-02    4.724379e-04
  9.353881e-02    4.740889e-04
  9.383774e-02    4.694288e-04
  9.413667e-02    4.675150e-04
  9.443560e-02    4.653325e-04
  9.473453e-02    4.648906e-04
  9.503346e-02    4.621540e-04
  9.533239e-02    4.658760e-04
  9.563132e-02    4.626089e-04
  9.593025e-02    4.569540e-04
  9.622918e-02    4.524814e-04
  9.652811e-02    4.543540e-04
  9.682704e-02    4.617411e-04
  9.712597e-02    4.578705e-04
  9.742490e-02    4.532713e-04
  9.772383e-02    4.462421e-04
  9.802276e-02    4.436735e-04
  9.832169e-02    4.396413e-04
  9.862062e-02    4.374438e-04
  9.891956e-02    4.291196e-04
  9.921849e-02    4.175332e-04
  9.951742e-02    4.181298e-04
  9.981635e-02    4.173577e-04
  1.001153e-01    4.118084e-04
  1.004142e-01    4.112415e-04
  1.007131e-01    4.045292e-04
  1.010121e-01    3.992876e-04
  1.013110e-01    3.947364e-04
  1.016099e-01    3.950594e-04
  1.019089e-01    3.987278e-04
  1.022078e-01    3.949126e-04
  1.025067e-01    3.910035e-04
  1.028057e-01    3.900979e-04
  1.031046e-01    3.829257e-04
  1.034035e-01    3.832793e-04
  1.037024e-01    3.801700e-04
  1.040014e-01    3.742111e-04
  1.043003e-01    3.690213e-04
  1.045992e-01    3.707748e-04
  1.048982e-01    3.676164e-04
  1.051971e-01    3.646445e-04
  1.054960e-01    3.647546e-04
  1.057950e-01    3.639179e-04
  1.060939e-01    3.631989e-04
  1.063928e-01    3.614371e-04
  1.066917e-01    3.584256e-04
  1.069907e-01    3.531677e-04
  1.072896e-01    3.561578e-04
  1.075885e-01    3.555974e-04
  1.078875e-01    3.544905e-04
  1.081864e-01    3.560392e-04
  1.084853e-01    3.532342e-04
  1.087843e-01    3.505415e-04
  1.090832e-01    3.515448e-04
  1.093821e-01    3.487790e-04
  1.096810e-01    3.417183e-04
  1.099800e-01    3.378794e-04
  1.102789e-01    3.357094e-04
  1.105778e-01    3.380615e-04
  1.108768e-01    3.406059e-04
  1.111757e-01    3.419074e-04
  1.114746e-01    3.380367e-04
  1.117736e-01    3.380664e-04
  1.120725e-01    3.380211e-04
  1.123714e-01    3.373006e-04
  1.126704e-01    3.419604e-04
  1.129693e-01    3.402873e-04
  1.132682e-01    3.251831e-04
  1.135671e-01    3.186006e-04
  1.138661e-01    3.151226e-04
  1.141650e-01    3.157954e-04
  1.144639e-01    3.109971e-04
  1.147629e-01    3.103954e-04
  1.150618e-01    3.142868e-04
  1.153607e-01    3.050654e-04
  1.156597e-01    3.016091e-04
  1.159586e-01    3.025637e-04
  1.162575e-01    2.995043e-04
  1.165564e-01    3.041530e-04
  1.168554e-01    3.113649e-04
  1.171543e-01    3.148621e-04
  1.174532e-01    3.059186e-04
  1.177522e-01    2.954231e-04
  1.180511e-01    2.993193e-04
  1.183500e-01    3.139487e-04
  1.186490e-01    3.126330e-04
  1.189479e-01    3.002711e-04
  1.192468e-01    2.991935e-04
  1.195458e-01    2.996119e-04
  1.198447e-01    3.025691e-04
  1.201436e-01    2.966472e-04
  1.204425e-01    2.912853e-04
  1.207415e-01    2.593914e-04
  1.210404e-01    1.818660e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
